# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
10 47.4 86.1806741043 60.7797471302
11 47.4 89.9859618224 20.6742027377
12 47.4 41.8704791362 78.8027922345
13 47.4 102.315999154 142.221852401
14 47.4 12.2704959773 98.0425611641
15 47.4 92.2625738364 101.995175836
16 47.4 79.6791445348 91.3763742717
17 47.4 98.1418827014 104.098089461
18 47.4 95.221034512 124.032358543
19 47.4 19.3484304976 80.2947642653
20 47.4 72.481921149 115.274023192
0 47.6 69.7525970487 51.5726760129
1 47.6 102.679180506 98.9375657249
2 47.6 40.848447429 64.663306323
3 47.6 81.0588847418 55.8159763471
4 47.6 22.2139433827 53.0852763542
5 47.6 63.5977115842 52.5792503827
6 47.6 82.4575521238 130.092316501
7 47.6 127.799314991 21.2073475255
8 47.6 48.9968726349 128.973794884
9 47.6 34.3131621377 119.315530719
10 47.6 86.4740512684 60.88707634
11 47.6 90.4345672509 21.1613230193
12 47.6 41.8661036799 78.4697285722
13 47.6 102.315999154 142.221852401
14 47.6 12.2704959773 98.0425611641
15 47.6 92.2625738364 101.995175836
16 47.6 79.6791445348 91.3763742717
17 47.6 98.2426957649 103.802403216
18 47.6 94.7115817721 123.522154747
19 47.6 19.8278912175 80.4500984883
20 47.6 72.3338525569 115.771845113
0 47.8 69.795985651 51.1526351699
1 47.8 102.891919532 99.5519359851
2 47.8 40.7904074827 64.2655346433
3 47.8 80.9732737498 55.5323519319
4 47.8 21.8373580249 53.7743975626
5 47.8 63.9319905167 52.2008557514
6 47.8 82.1833091207 130.196662076
7 47.8 128.187985082 20.9845669957
8 47.8 48.6320781977 129.297536664
9 47.8 34.0599362128 119.54005824
10 47.8 86.7674284325 60.9944055498
11 47.8 90.8831726795 21.648443301
12 47.8 41.8617282237 78.13666491
13 47.8 102.315999154 142.221852401
14 47.8 12.2704959773 98.0425611641
15 47.8 92.2625738364 101.995175836
16 47.8 79.6791445348 91.3763742717
17 47.8 98.3435088284 103.506716971
18 47.8 94.2021290321 123.01195095
19 47.8 20.3073519374 80.6054327113
20 47.8 72.1857839648 116.269667034
0 48.0 69.8393742532 50.7325943268
1 48.0 103.104658558 100.166306245
2 48.0 40.7323675364 63.8677629636
3 48.0 80.8876627577 55.2487275167
4 48.0 21.4607726671 54.463518771
5 48.0 64.2662694492 51.82246112
6 48.0 81.9090661175 130.301007651
7 48.0 128.576655174 20.7617864658
8 48.0 48.2672837606 129.621278444
9 48.0 33.8067102879 119.764585761
10 48.0 87.0608055966 61.1017347596
11 48.0 91.331778108 22.1355635826
12 48.0 41.8573527674 77.8036012477
13 48.0 102.315999154 142.221852401
14 48.0 12.2704959773 98.0425611641
15 48.0 92.2625738364 101.995175836
16 48.0 80.3811132409 91.2281371588
17 48.0 98.4443218918 103.211030726
18 48.0 93.6926762922 122.501747154
19 48.0 20.7868126573 80.7607669343
20 48.0 72.0377153726 116.767488954
0 48.2 69.8827628555 50.3125534838
1 48.2 103.317397584 100.780676505
2 48.2 40.6743275901 63.4699912839
3 48.2 80.8020517656 54.9651031016
4 48.2 21.0841873093 55.1526399794
5 48.2 64.6005483818 51.4440664886
6 48.2 81.6348231144 130.405353226
7 48.2 128.965325265 20.539005936
8 48.2 47.9024893234 129.945020224
9 48.2 33.553484363 119.989113282
10 48.2 87.3541827607 61.2090639694
11 48.2 91.7803835365 22.6226838642
12 48.2 41.8529773112 77.4705375854
13 48.2 102.315999154 142.221852401
14 48.2 12.2704959773 98.0425611641
15 48.2 92.2625738364 101.995175836
16 48.2 81.083081947 91.079900046
17 48.2 98.5451349553 102.91534448
18 48.2 93.1832235523 121.991543358
19 48.2 21.2662733771 80.9161011572
20 48.2 71.8896467805 117.265310875
0 48.4 69.9261514578 49.8925126407
1 48.4 103.53013661 101.395046766
2 48.4 40.6162876438 63.0722196041
3 48.4 80.7164407735 54.6814786864
4 48.4 20.7076019515 55.8417611878
5 48.4 64.9348273143 51.0656718572
6 48.4 81.3605801112 130.509698801
7 48.4 129.353995357 20.3162254061
8 48.4 47.5376948863 130.268762004
9 48.4 33.3002584381 120.213640803
10 48.4 87.6475599248 61.3163931792
11 48.4 92.228988965 23.1098041459
12 48.4 41.848601855 77.1374739232
13 48.4 102.315999154 142.221852401
14 48.4 12.2704959773 98.0425611641
15 48.4 92.2625738364 101.995175836
16 48.4 81.7850506531 90.9316629331
17 48.4 98.6459480188 102.619658235
18 48.4 92.6737708124 121.481339562
19 48.4 21.745734097 81.0714353802
20 48.4 71.7415781884 117.763132795
0 48.6 69.96954006 49.4724717976
1 48.6 103.742875635 102.009417026
2 48.6 40.5582476975 62.6744479244
3 48.6 80.6308297815 54.3978542712
4 48.6 20.3310165937 56.5308823963
5 48.6 65.2691062468 50.6872772259
6 48.6 81.0863371081 130.614044376
7 48.6 129.742665448 20.0934448763
8 48.6 47.1729004491 130.592503785
9 48.6 33.0470325131 120.438168324
10 48.6 87.9409370889 61.423722389
11 48.6 92.6775943935 23.5969244275
12 48.6 41.8442263987 76.8044102609
13 48.6 102.315999154 142.221852401
14 48.6 12.2704959773 98.0425611641
15 48.6 92.2625738364 101.995175836
16 48.6 82.4870193591 90.7834258203
17 48.6 98.7467610823 102.32397199
18 48.6 92.1643180724 120.971135766
19 48.6 22.2251948169 81.2267696032
20 48.6 71.5935095963 118.260954716
0 48.8 70.0129286623 49.0524309546
1 48.8 103.955614661 102.623787286
2 48.8 40.5002077512 62.2766762447
3 48.8 80.5452187894 54.114229856
4 48.8 19.9544312359 57.2200036047
5 48.8 65.6033851793 50.3088825945
6 48.8 80.8120941049 130.718389951
7 48.8 130.13133554 19.8706643464
8 48.8 46.808106012 130.916245565
9 48.8 32.7938065882 120.662695845
10 48.8 88.234314253 61.5310515988
11 48.8 93.126199822 24.0840447091
12 48.8 41.8398509425 76.4713465986
13 48.8 102.315999154 142.221852401
14 48.8 12.2704959773 98.0425611641
15 48.8 92.2625738364 101.995175836
16 48.8 83.1889880652 90.6351887074
17 48.8 98.8475741458 102.028285745
18 48.8 91.6548653325 120.46093197
19 48.8 22.7046555368 81.3821038262
20 48.8 71.4454410041 118.758776636
0 49.0 70.0563172645 48.6323901115
1 49.0 104.168353687 103.238157546
2 49.0 40.4421678049 61.878904565
3 49.0 80.4596077973 53.8306054409
4 49.0 19.5778458781 57.9091248131
5 49.0 65.9376641118 49.9304879631
6 49.0 80.5378511018 130.822735526
7 49.0 130.520005631 19.6478838166
8 49.0 46.4433115748 131.239987345
9 49.0 32.5405806633 120.887223366
10 49.0 88.5276914171 61.6383808086
11 49.0 93.5748052506 24.5711649907
12 49.0 41.8354754862 76.1382829364
13 49.0 102.315999154 142.221852401
14 49.0 12.2704959773 98.0425611641
15 49.0 92.2625738364 101.995175836
16 49.0 83.8909567713 90.4869515946
17 49.0 98.9483872092 101.732599499
18 49.0 91.1454125926 119.950728174
19 49.0 23.1841162566 81.5374380492
20 49.0 71.297372412 119.256598557
0 49.2 70.0997058668 48.2123492684
1 49.2 104.381092713 103.852527806
2 49.2 40.3841278586 61.4811328853
3 49.2 80.3739968052 53.5469810257
4 49.2 19.2012605203 58.5982460215
5 49.2 66.2719430443 49.5520933317
6 49.2 80.2636080986 130.9270811
7 49.2 130.908675723 19.4251032867
8 49.2 46.0785171376 131.563729125
9 49.2 32.2873547384 121.111750887
10 49.2 88.8210685813 61.7457100184
11 49.2 94.0234106791 25.0582852724
12 49.2 41.83110003 75.8052192741
13 49.2 102.315999154 142.221852401
14 49.2 12.2704959773 98.0425611641
15 49.2 92.2625738364 101.995175836
16 49.2 84.5929254774 90.3387144817
17 49.2 99.0492002727 101.436913254
18 49.2 90.6359598526 119.440524378
19 49.2 23.6635769765 81.6927722722
20 49.2 71.1493038199 119.754420478
0 49.4 70.1430944691 47.7923084254
1 49.4 104.593831739 104.466898067
2 49.4 40.3260879123 61.0833612055
3 49.4 80.2883858132 53.2633566105
4 49.4 19.2012605203 58.5982460215
5 49.4 66.2719430443 49.5520933317
6 49.4 80.2636080986 130.9270811
7 49.4 131.297345814 19.2023227569
8 49.4 45.7137227005 131.887470905
9 49.4 32.0341288135 121.336278408
10 49.4 89.1144457454 61.8530392281
11 49.4 94.4720161076 25.545405554
12 49.4 41.8267245737 75.4721556119
13 49.4 102.315999154 142.221852401
14 49.4 12.2704959773 98.0425611641
15 49.4 92.2625738364 101.995175836
16 49.4 85.2948941834 90.1904773689
17 49.4 99.1500133362 101.141227009
18 49.4 90.1265071127 118.930320582
19 49.4 24.1430376964 81.8481064952
20 49.4 71.0012352277 120.252242398
0 49.6 70.1864830713 47.3722675823
1 49.6 104.806570765 105.081268327
2 49.6 40.268047966 60.6855895258
3 49.6 80.2027748211 52.9797321954
4 49.6 19.2012605203 58.5982460215
5 49.6 66.2719430443 49.5520933317
6 49.6 80.2636080986 130.9270811
7 49.6 131.686015906 18.979542227
8 49.6 45.3489282633 132.211212685
9 49.6 31.7809028886 121.560805929
10 49.6 89.4078229095 61.9603684379
11 49.6 94.9206215361 26.0325258356
12 49.6 41.8223491175 75.1390919496
13 49.6 102.315999154 142.221852401
14 49.6 12.2704959773 98.0425611641
15 49.6 92.2625738364 101.995175836
16 49.6 85.9968628895 90.042240256
17 49.6 99.2508263997 100.845540763
18 49.6 89.6170543728 118.420116786
19 49.6 24.6224984163 82.0034407182
20 49.6 70.8531666356 120.750064319
0 49.8 70.2298716736 46.9522267392
1 49.8 105.01930979 105.695638587
2 49.8 40.2100080197 60.2878178461
3 49.8 80.117163829 52.6961077802
4 49.8 19.2012605203 58.5982460215
5 49.8 66.2719430443 49.5520933317
6 49.8 80.2636080986 130.9270811
7 49.8 132.074685997 18.7567616972
8 49.8 44.9841338262 132.534954465
9 49.8 31.5276769636 121.78533345
10 49.8 89.7012000736 62.0676976477
11 49.8 95.3692269646 26.5196461172
12 49.8 41.8179736612 74.8060282873
13 49.8 102.315999154 142.221852401
14 49.8 12.2704959773 98.0425611641
15 49.8 92.2625738364 101.995175836
16 49.8 86.6988315956 89.8940031432
17 49.8 99.3516394632 100.549854518
18 49.8 89.1076016329 117.90991299
19 49.8 25.1019591361 82.1587749412
20 49.8 70.7050980435 121.247886239
0 50.0 70.2732602759 46.5321858962
1 50.0 105.232048816 106.310008847
2 50.0 40.1519680734 59.8900461664
3 50.0 80.0315528369 52.412483365
4 50.0 19.2012605203 58.5982460215
5 50.0 66.2719430443 49.5520933317
6 50.0 80.2636080986 130.9270811
7 50.0 132.463356089 18.5339811673
8 50.0 44.619339389 132.858696245
9 50.0 31.2744510387 122.009860971
10 50.0 89.9945772377 62.1750268575
11 50.0 95.8178323931 27.0067663989
12 50.0 41.813598205 74.4729646251
13 50.0 102.315999154 142.221852401
14 50.0 12.2704959773 98.0425611641
15 50.0 92.2625738364 101.995175836
16 50.0 87.4008003017 89.7457660304
17 50.0 99.4524525267 100.254168273
18 50.0 88.5981488929 117.399709194
19 50.0 25.581419856 82.3141091641
20 50.0 70.5570294513 121.74570816
0 50.2 70.3166488781 46.1121450531
1 50.2 105.444787842 106.924379107
2 50.2 40.0939281271 59.4922744867
3 50.2 79.9459418449 52.1288589498
4 50.2 19.2012605203 58.5982460215
5 50.2 66.2719430443 49.5520933317
6 50.2 80.2636080986 130.9270811
7 50.2 132.85202618 18.3112006374
8 50.2 44.2545449519 133.182438026
9 50.2 31.0212251138 122.234388492
10 50.2 90.2879544018 62.2823560673
11 50.2 96.2664378217 27.4938866805
12 50.2 41.8092227488 74.1399009628
13 50.2 102.315999154 142.221852401
14 50.2 12.2704959773 98.0425611641
15 50.2 92.2625738364 101.995175836
16 50.2 88.1027690077 89.5975289175
17 50.2 99.5532655901 99.9584820276
18 50.2 88.088696153 116.889505398
19 50.2 26.0608805759 82.4694433871
20 50.2 70.4089608592 122.243530081
0 50.4 70.3600374804 45.69210421
1 50.4 105.657526868 107.538749368
2 50.4 40.0358881808 59.0945028069
3 50.4 79.8603308528 51.8452345347
4 50.4 19.2012605203 58.5982460215
5 50.4 66.2719430443 49.5520933317
6 50.4 80.2636080986 130.9270811
7 50.4 133.240696272 18.0884201076
8 50.4 43.8897505147 133.506179806
9 50.4 30.7679991889 122.458916013
10 50.4 90.2879544018 62.2823560673
11 50.4 96.7150432502 27.9810069621
12 50.4 41.8048472925 73.8068373006
13 50.4 102.315999154 142.221852401
14 50.4 12.2704959773 98.0425611641
15 50.4 92.2625738364 101.995175836
16 50.4 88.8047377138 89.4492918047
17 50.4 99.6540786536 99.6627957823
18 50.4 87.5792434131 116.379301602
19 50.4 26.5403412958 82.6247776101
20 50.4 70.2608922671 122.741352001
0 50.6 70.4034260826 45.272063367
1 50.6 105.870265894 108.153119628
2 50.6 39.9778482344 58.6967311272
3 50.6 79.7747198607 51.5616101195
4 50.6 19.2012605203 58.5982460215
5 50.6 66.2719430443 49.5520933317
6 50.6 80.2636080986 130.9270811
7 50.6 133.629366363 17.8656395777
8 50.6 43.5249560776 133.829921586
9 50.6 30.514773264 122.683443534
10 50.6 90.2879544018 62.2823560673
11 50.6 97.1636486787 28.4681272437
12 50.6 41.8004718363 73.4737736383
13 50.6 102.315999154 142.221852401
14 50.6 12.2704959773 98.0425611641
15 50.6 92.2625738364 101.995175836
16 50.6 89.5067064199 89.3010546918
17 50.6 99.7548917171 99.367109537
18 50.6 87.0697906731 115.869097805
19 50.6 27.0198020156 82.7801118331
20 50.6 70.112823675 123.239173922
0 50.8 70.4468146849 44.8520225239
1 50.8 106.08300492 108.767489888
2 50.8 39.9198082881 58.2989594475
3 50.8 79.6891088686 51.2779857043
4 50.8 19.2012605203 58.5982460215
5 50.8 66.2719430443 49.5520933317
6 50.8 80.2636080986 130.9270811
7 50.8 134.018036455 17.6428590479
8 50.8 43.1601616404 134.153663366
9 50.8 30.2615473391 122.907971055
10 50.8 90.2879544018 62.2823560673
11 50.8 97.6122541072 28.9552475254
12 50.8 41.79609638 73.140709976
13 50.8 102.315999154 142.221852401
14 50.8 12.2704959773 98.0425611641
15 50.8 92.2625738364 101.995175836
16 50.8 90.2086751259 89.152817579
17 50.8 99.8557047806 99.0714232917
18 50.8 86.5603379332 115.358894009
19 50.8 27.4992627355 82.9354460561
20 50.8 69.9647550828 123.736995842
0 51.0 70.4902032872 44.4319816808
1 51.0 106.295743945 109.381860148
2 51.0 39.8617683418 57.9011877678
3 51.0 79.6034978766 50.9943612892
4 51.0 19.2012605203 58.5982460215
5 51.0 66.2719430443 49.5520933317
6 51.0 80.2636080986 130.9270811
7 51.0 134.406706546 17.420078518
8 51.0 42.7953672033 134.477405146
9 51.0 30.0083214141 123.132498576
10 51.0 90.2879544018 62.2823560673
11 51.0 98.0608595357 29.442367807
12 51.0 41.7917209238 72.8076463138
13 51.0 102.315999154 142.221852401
14 51.0 12.2704959773 98.0425611641
15 51.0 92.2625738364 101.995175836
16 51.0 90.910643832 89.0045804661
17 51.0 99.9565178441 98.7757370465
18 51.0 86.0508851933 114.848690213
19 51.0 27.9787234554 83.0907802791
20 51.0 69.8166864907 124.234817763
0 51.2 70.5335918894 44.0119408378
1 51.2 106.508482971 109.996230408
2 51.2 39.8037283955 57.5034160881
3 51.2 79.5178868845 50.710736874
4 51.2 19.2012605203 58.5982460215
5 51.2 66.2719430443 49.5520933317
6 51.2 80.2636080986 130.9270811
7 51.2 134.795376638 17.1972979882
8 51.2 42.4305727661 134.801146926
9 51.2 29.7550954892 123.357026097
10 51.2 90.2879544018 62.2823560673
11 51.2 98.5094649643 29.9294880886
12 51.2 41.7873454675 72.4745826515
13 51.2 102.315999154 142.221852401
14 51.2 12.9357442191 97.7490248838
15 51.2 92.2625738364 101.995175836
16 51.2 91.6126125381 88.8563433533
17 51.2 100.057330908 98.4800508012
18 51.2 85.5414324533 114.338486417
19 51.2 28.4581841753 83.2461145021
20 51.2 69.6686178986 124.732639683
0 51.4 70.5769804917 43.5918999947
1 51.4 106.721221997 110.610600668
2 51.4 39.7456884492 57.1056444083
3 51.4 79.4322758924 50.4271124588
4 51.4 19.2012605203 58.5982460215
5 51.4 66.2719430443 49.5520933317
6 51.4 80.2636080986 130.9270811
7 51.4 135.184046729 16.9745174583
8 51.4 42.065778329 135.124888706
9 51.4 29.5018695643 123.581553618
10 51.4 90.2879544018 62.2823560673
11 51.4 98.9580703928 30.4166083703
12 51.4 41.7829700113 72.1415189893
13 51.4 102.315999154 142.221852401
14 51.4 13.6009924609 97.4554886035
15 51.4 92.2625738364 101.995175836
16 51.4 92.3145812442 88.7081062404
17 51.4 100.158143971 98.1843645559
18 51.4 85.0319797134 113.828282621
19 51.4 28.9376448951 83.4014487251
20 51.4 69.5205493064 125.230461604
0 51.6 70.6203690939 43.1718591516
1 51.6 106.933961023 111.224970929
2 51.6 39.6876485029 56.7078727286
3 51.6 79.3466649004 50.1434880436
4 51.6 19.2012605203 58.5982460215
5 51.6 66.2719430443 49.5520933317
6 51.6 80.2636080986 130.9270811
7 51.6 135.572716821 16.7517369285
8 51.6 41.7009838918 135.448630487
9 51.6 29.2486436394 123.806081139
10 51.6 90.2879544018 62.2823560673
11 51.6 99.4066758213 30.9037286519
12 51.6 41.778594555 71.808455327
13 51.6 102.315999154 142.221852401
14 51.6 14.2662407027 97.1619523232
15 51.6 92.2625738364 101.995175836
16 51.6 93.0165499502 88.5598691276
17 51.6 100.258957034 97.8886783106
18 51.6 84.5225269735 113.318078825
19 51.6 29.417105615 83.5567829481
20 51.6 69.3724807143 125.728283525
0 51.8 70.6637576962 42.7518183086
1 51.8 107.146700049 111.839341189
2 51.8 39.6296085566 56.3101010489
3 51.8 79.2610539083 49.8598636285
4 51.8 19.2012605203 58.5982460215
5 51.8 66.2719430443 49.5520933317
6 51.8 80.2636080986 130.9270811
7 51.8 135.961386912 16.5289563986
8 51.8 41.3361894547 135.772372267
9 51.8 28.9954177145 124.03060866
10 51.8 90.2879544018 62.2823560673
11 51.8 99.8552812498 31.3908489335
12 51.8 41.7742190988 71.4753916647
13 51.8 102.315999154 142.221852401
14 51.8 14.9314889445 96.8684160429
15 51.8 92.2625738364 101.995175836
16 51.8 93.7185186563 88.4116320147
17 51.8 100.359770098 97.5929920654
18 51.8 84.0130742336 112.807875029
19 51.8 29.8965663349 83.7121171711
20 51.8 69.2244121222 126.226105445
0 52.0 70.7071462985 42.3317774655
1 52.0 107.359439075 112.453711449
2 52.0 39.5715686103 55.9123293692
3 52.0 79.1754429162 49.5762392133
4 52.0 19.2012605203 58.5982460215
5 52.0 66.2719430443 49.5520933317
6 52.0 80.2636080986 130.9270811
7 52.0 136.350057004 16.3061758688
8 52.0 40.9713950175 136.096114047
9 52.0 28.7421917896 124.255136181
10 52.0 90.2879544018 62.2823560673
11 52.0 100.303886678 31.8779692151
12 52.0 41.7698436425 71.1423280025
13 52.0 102.315999154 142.221852401
14 52.0 15.5967371863 96.5748797627
15 52.0 92.2625738364 101.995175836
16 52.0 94.4204873624 88.2633949019
17 52.0 100.460583161 97.2973058201
18 52.0 83.5036214936 112.297671233
19 52.0 30.3760270548 83.867451394
20 52.0 69.07634353 126.723927366
0 52.2 70.7505349007 41.9117366224
1 52.2 107.359439075 112.453711449
2 52.2 39.513528664 55.5145576895
3 52.2 79.0898319241 49.2926147981
4 52.2 19.2012605203 58.5982460215
5 52.2 66.2719430443 49.5520933317
6 52.2 80.2636080986 130.9270811
7 52.2 136.738727095 16.0833953389
8 52.2 40.6066005804 136.419855827
9 52.2 28.4889658647 124.479663702
10 52.2 90.2879544018 62.2823560673
11 52.2 100.752492107 32.3650894968
12 52.2 41.7654681863 70.8092643402
13 52.2 102.315999154 142.221852401
14 52.2 16.261985428 96.2813434824
15 52.2 92.2625738364 101.995175836
16 52.2 95.1224560685 88.115157789
17 52.2 100.561396225 97.0016195748
18 52.2 82.9941687537 111.787467437
19 52.2 30.8554877746 84.022785617
20 52.2 68.9282749379 127.221749286
0 52.4 70.793923503 41.4916957794
1 52.4 107.359439075 112.453711449
2 52.4 39.4554887177 55.1167860097
3 52.4 79.0042209321 49.008990383
4 52.4 19.2012605203 58.5982460215
5 52.4 66.2719430443 49.5520933317
6 52.4 80.2636080986 130.9270811
7 52.4 137.127397187 15.8606148091
8 52.4 40.2418061432 136.743597607
9 52.4 28.2357399397 124.704191223
10 52.4 90.2879544018 62.2823560673
11 52.4 101.201097535 32.8522097784
12 52.4 41.7610927301 70.4762006779
13 52.4 102.315999154 142.221852401
14 52.4 16.9272336698 95.9878072021
15 52.4 92.2625738364 101.995175836
16 52.4 95.8244247745 87.9669206762
17 52.4 100.662209288 96.7059333295
18 52.4 82.4847160138 111.277263641
19 52.4 31.3349484945 84.17811984
20 52.4 68.7802063458 127.719571207
0 52.6 70.8373121052 41.0716549363
1 52.6 107.359439075 112.453711449
2 52.6 39.3974487714 54.71901433
3 52.6 78.91860994 48.7253659678
4 52.6 19.2012605203 58.5982460215
5 52.6 66.2719430443 49.5520933317
6 52.6 80.2636080986 130.9270811
7 52.6 137.516067278 15.6378342792
8 52.6 39.8770117061 137.067339387
9 52.6 27.9825140148 124.928718744
10 52.6 90.2879544018 62.2823560673
11 52.6 101.649702964 33.33933006
12 52.6 41.7567172738 70.1431370157
13 52.6 102.315999154 142.221852401
14 52.6 17.5924819116 95.6942709218
15 52.6 92.2625738364 101.995175836
16 52.6 96.5263934806 87.8186835634
17 52.6 100.763022352 96.4102470842
18 52.6 81.9752632738 110.767059845
19 52.6 31.8144092144 84.333454063
20 52.6 68.6321377537 128.217393127
0 52.8 70.8807007075 40.6516140933
1 52.8 107.359439075 112.453711449
2 52.8 39.3394088251 54.3212426503
3 52.8 78.8329989479 48.4417415526
4 52.8 19.2012605203 58.5982460215
5 52.8 66.2719430443 49.5520933317
6 52.8 79.9114727875 130.8784647
7 52.8 137.90473737 15.4150537494
8 52.8 39.5122172689 137.391081167
9 52.8 27.7292880899 125.153246265
10 52.8 90.2879544018 62.2823560673
11 52.8 102.098308392 33.8264503416
