# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
13 4.4 39.497004739 124.343622116
14 4.4 78.8504920479 111.34055392
15 4.4 4.15215003354 122.262845582
16 4.4 96.1442594499 38.1152072999
17 4.4 78.4499624665 89.9448494857
18 4.4 46.9089204279 121.446580581
19 4.4 58.1707368368 48.0976279832
20 4.4 36.2720740277 25.4803583027
21 4.4 92.8829210459 103.868694531
22 4.4 65.9500979691 111.857553171
23 4.4 123.592827054 115.539969478
24 4.4 86.7291159774 72.8249909886
25 4.4 61.2919904736 125.91458756
26 4.4 40.2092767787 83.261750573
27 4.4 85.4980251312 116.288846141
28 4.4 121.953772607 84.4223400666
29 4.4 26.059917132 71.1843700589
30 4.4 99.3596655411 82.4226105652
0 4.6 97.8423271379 47.6460140154
1 4.6 47.4520344567 104.086114641
2 4.6 79.8511756715 80.8727712273
3 4.6 74.3999981586 41.1259642404
4 4.6 82.5786940445 96.0770621363
5 4.6 80.1278993763 114.319804163
6 4.6 45.5348031206 28.049803903
7 4.6 19.5607498007 126.117028548
8 4.6 88.8267785045 43.2887339192
9 4.6 109.567013647 82.6499424832
10 4.6 131.152560904 50.7619664933
11 4.6 37.347015673 117.56524709
12 4.6 115.731172767 82.2973877441
13 4.6 39.8706155893 124.380526366
14 4.6 79.0484629186 112.114683929
15 4.6 4.15215003354 122.262845582
16 4.6 96.6742378848 37.6356342727
17 4.6 78.0783916768 89.8961514476
18 4.6 46.5496469039 121.296793852
19 4.6 57.6029489909 48.492193469
20 4.6 35.9389614696 25.5797519768
21 4.6 92.2971422797 103.545550578
22 4.6 66.1623663666 111.854651654
23 4.6 123.498542719 115.307020591
24 4.6 86.9125508577 72.4751865509
25 4.6 61.9432653187 126.069935416
26 4.6 40.5450711679 83.3294264226
27 4.6 85.0743697839 116.314424903
28 4.6 121.710263779 84.2271023431
29 4.6 26.0425460904 71.4649500193
30 4.6 99.2003850833 81.7386158891
0 4.8 97.6614142937 46.8830417062
1 4.8 48.0567287444 103.877751543
2 4.8 80.2649434918 80.9876917984
3 4.8 74.1292388197 41.4847847705
4 4.8 83.0276957779 96.284879199
5 4.8 80.6673823465 114.065748985
6 4.8 45.8202516071 28.1186000052
7 4.8 19.4898383199 126.870031893
8 4.8 89.2449621002 43.8100653206
9 4.8 109.134404209 83.2200897646
10 4.8 131.152560904 50.7619664933
11 4.8 37.7977372177 117.544999987
12 4.8 115.600059817 82.1273560653
13 4.8 40.2442264395 124.417430617
14 4.8 79.2464337894 112.888813939
15 4.8 4.15215003354 122.262845582
16 4.8 97.2042163198 37.1560612455
17 4.8 77.7068208872 89.8474534095
18 4.8 46.1903733799 121.147007123
19 4.8 57.035161145 48.8867589548
20 4.8 35.6058489114 25.6791456508
21 4.8 91.7113635135 103.222406625
22 4.8 66.374634764 111.851750137
23 4.8 123.404258384 115.074071705
24 4.8 87.0959857381 72.1253821131
25 4.8 62.5945401638 126.225283273
26 4.8 40.8808655572 83.3971022722
27 4.8 84.6507144365 116.340003666
28 4.8 121.466754952 84.0318646196
29 4.8 26.0251750488 71.7455299798
30 4.8 99.0411046255 81.0546212129
0 5.0 97.4805014494 46.120069397
1 5.0 48.6614230321 103.669388446
2 5.0 80.6787113121 81.1026123696
3 5.0 73.8584794809 41.8436053006
4 5.0 83.4766975113 96.4926962617
5 5.0 81.2068653167 113.811693807
6 5.0 46.1057000937 28.1873961074
7 5.0 19.4189268391 127.623035239
8 5.0 89.6631456959 44.3313967221
9 5.0 108.701794771 83.7902370461
10 5.0 131.152560904 50.7619664933
11 5.0 38.2484587623 117.524752884
12 5.0 115.468946866 81.9573243865
13 5.0 40.6178372898 124.454334867
14 5.0 79.4444046601 113.662943948
15 5.0 4.73497945343 121.746079753
16 5.0 97.7341947547 36.6764882183
17 5.0 77.3352500975 89.7987553714
18 5.0 45.8310998559 120.997220394
19 5.0 56.4673732991 49.2813244406
20 5.0 35.2727363533 25.7785393248
21 5.0 91.1255847473 102.899262672
22 5.0 66.5869031614 111.84884862
23 5.0 123.30997405 114.841122818
24 5.0 87.2794206185 71.7755776754
25 5.0 63.245815009 126.380631129
26 5.0 41.2166599464 83.4647781217
27 5.0 84.2270590892 116.365582429
28 5.0 121.223246124 83.8366268961
29 5.0 26.0078040072 72.0261099403
30 5.0 98.8818241677 80.3706265368
0 5.2 97.2995886052 45.3570970879
1 5.2 49.2661173198 103.461025348
2 5.2 81.0924791324 81.2175329407
3 5.2 73.587720142 42.2024258307
4 5.2 83.9256992446 96.7005133245
5 5.2 81.7463482869 113.557638629
6 5.2 46.3911485802 28.2561922096
7 5.2 19.3480153583 128.376038585
8 5.2 90.0813292916 44.8527281236
9 5.2 108.269185333 84.3603843275
10 5.2 131.152560904 50.7619664933
11 5.2 38.6991803069 117.504505781
12 5.2 115.337833916 81.7872927076
13 5.2 40.99144814 124.491239117
14 5.2 79.6423755308 114.437073957
15 5.2 5.31780887333 121.229313924
16 5.2 98.2641731896 36.196915191
17 5.2 76.9636793079 89.7500573334
18 5.2 45.4718263318 120.847433665
19 5.2 55.8995854532 49.6758899263
20 5.2 34.9396237951 25.8779329989
21 5.2 90.5398059811 102.576118719
22 5.2 66.7991715588 111.845947102
23 5.2 123.215689715 114.608173931
24 5.2 87.4628554989 71.4257732376
25 5.2 63.8970898541 126.535978986
26 5.2 41.5524543357 83.5324539713
27 5.2 83.8034037418 116.391161192
28 5.2 120.979737297 83.6413891726
29 5.2 25.9904329656 72.3066899008
30 5.2 98.7225437099 79.6866318606
0 5.4 97.1186757609 44.5941247787
1 5.4 49.8708116075 103.252662251
2 5.4 81.5062469527 81.3324535118
3 5.4 73.3169608032 42.5612463607
4 5.4 84.374700978 96.9083303872
5 5.4 82.2858312571 113.303583451
6 5.4 46.6765970667 28.3249883118
7 5.4 19.2771038775 129.129041931
8 5.4 90.4995128873 45.374059525
9 5.4 107.836575895 84.9305316089
10 5.4 131.152560904 50.7619664933
11 5.4 39.1499018515 117.484258678
12 5.4 115.206720966 81.6172610288
13 5.4 41.3650589903 124.528143368
14 5.4 79.8403464016 115.211203966
15 5.4 5.90063829322 120.712548095
16 5.4 98.7941516245 35.7173421638
17 5.4 76.5921085183 89.7013592953
18 5.4 45.1125528078 120.697646935
19 5.4 55.3317976073 50.0704554121
20 5.4 34.606511237 25.9773266729
21 5.4 89.9540272149 102.252974766
22 5.4 67.0114399562 111.843045585
23 5.4 123.12140538 114.375225045
24 5.4 87.6462903793 71.0759687999
25 5.4 64.5483646992 126.691326842
26 5.4 41.888248725 83.6001298208
27 5.4 83.3797483945 116.416739955
28 5.4 120.736228469 83.4461514491
29 5.4 25.973061924 72.5872698613
30 5.4 98.5632632521 79.0026371844
0 5.6 96.9377629167 43.8311524695
1 5.6 50.4755058951 103.044299153
2 5.6 81.920014773 81.447374083
3 5.6 73.0462014643 42.9200668908
4 5.6 84.8237027114 97.1161474499
5 5.6 82.8253142272 113.049528274
6 5.6 46.9620455533 28.393784414
7 5.6 19.2061923967 129.882045277
8 5.6 90.9176964831 45.8953909265
9 5.6 107.403966457 85.5006788903
10 5.6 131.152560904 50.7619664933
11 5.6 39.6006233961 117.464011575
12 5.6 115.075608015 81.44722935
13 5.6 41.7386698405 124.565047618
14 5.6 80.0383172723 115.985333975
15 5.6 6.48346771311 120.195782266
16 5.6 99.3241300594 35.2377691366
17 5.6 76.2205377286 89.6526612572
18 5.6 44.7532792838 120.547860206
19 5.6 54.7640097614 50.4650208979
20 5.6 34.2733986788 26.076720347
21 5.6 89.3682484487 101.929830813
22 5.6 67.2237083537 111.840144068
23 5.6 123.027121046 114.142276158
24 5.6 87.8297252597 70.7261643621
25 5.6 65.1996395443 126.846674699
26 5.6 42.2240431142 83.6678056704
27 5.6 82.9560930471 116.442318717
28 5.6 120.492719641 83.2509137256
29 5.6 25.9556908824 72.8678498218
30 5.6 98.4039827943 78.3186425083
0 5.8 96.7568500724 43.0681801603
1 5.8 51.0802001828 102.835936056
2 5.8 82.3337825934 81.5622946541
3 5.8 72.7754421255 43.2788874209
4 5.8 85.2727044447 97.3239645126
5 5.8 83.3647971974 112.795473096
6 5.8 47.2474940398 28.4625805162
7 5.8 19.1352809159 130.635048622
8 5.8 91.3358800788 46.416722328
9 5.8 106.971357019 86.0708261718
10 5.8 131.152560904 50.7619664933
11 5.8 40.0513449407 117.443764471
12 5.8 114.944495065 81.2771976711
13 5.8 42.1122806908 124.601951868
14 5.8 80.236288143 116.759463984
15 5.8 7.066297133 119.679016438
16 5.8 99.8541084944 34.7581961094
17 5.8 75.848966939 89.6039632191
18 5.8 44.3940057598 120.398073477
19 5.8 54.1962219155 50.8595863837
20 5.8 33.9402861207 26.176114021
21 5.8 88.7824696825 101.60668686
22 5.8 67.4359767511 111.837242551
23 5.8 122.932836711 113.909327272
24 5.8 88.0131601401 70.3763599243
25 5.8 65.8509143895 127.002022555
26 5.8 42.5598375035 83.73548152
27 5.8 82.5324376998 116.46789748
28 5.8 120.249210814 83.0556760021
29 5.8 25.9383198408 73.1484297823
30 5.8 98.2447023365 77.6346478321
0 6.0 96.5759372282 42.3052078511
1 6.0 51.6848944705 102.627572958
2 6.0 82.7475504137 81.6772152252
3 6.0 72.5046827866 43.637707951
4 6.0 85.7217061781 97.5317815753
5 6.0 83.9042801676 112.541417918
6 6.0 47.5329425264 28.5313766184
7 6.0 19.0643694351 131.388051968
8 6.0 91.7540636745 46.9380537294
9 6.0 106.538747581 86.6409734532
10 6.0 131.152560904 50.7619664933
11 6.0 40.5020664853 117.423517368
12 6.0 114.813382115 81.1071659923
13 6.0 42.4858915411 124.638856119
14 6.0 80.4342590137 117.533593993
15 6.0 7.6491265529 119.162250609
16 6.0 100.384086929 34.2786230822
17 6.0 75.4773961493 89.555265181
18 6.0 44.3940057598 120.398073477
19 6.0 53.6284340696 51.2541518695
20 6.0 33.6071735625 26.275507695
21 6.0 88.1966909163 101.283542908
22 6.0 67.6482451485 111.834341034
23 6.0 122.838552377 113.676378385
24 6.0 88.1965950205 70.0265554866
25 6.0 66.5021892346 127.157370412
26 6.0 42.8956318927 83.8031573695
27 6.0 82.1087823524 116.493476243
28 6.0 120.005701986 82.8604382786
29 6.0 25.9209487992 73.4290097428
30 6.0 98.0854218787 76.950653156
0 6.2 96.3950243839 41.5422355419
1 6.2 52.2895887582 102.419209861
2 6.2 83.161318234 81.7921357963
3 6.2 72.2339234478 43.9965284811
4 6.2 86.1707079115 97.739598638
5 6.2 84.4437631378 112.28736274
6 6.2 47.8183910129 28.6001727206
7 6.2 18.9934579543 132.141055314
8 6.2 92.1722472702 47.4593851309
9 6.2 106.106138143 87.2111207346
10 6.2 131.152560904 50.7619664933
11 6.2 40.9527880299 117.403270265
12 6.2 114.682269164 80.9371343135
13 6.2 42.8595023913 124.675760369
14 6.2 80.6322298845 118.307724002
15 6.2 8.23195597279 118.64548478
16 6.2 100.914065364 33.799050055
17 6.2 75.1058253597 89.5065671429
18 6.2 44.3940057598 120.398073477
19 6.2 53.0606462237 51.6487173553
20 6.2 33.2740610044 26.3749013691
21 6.2 87.6109121501 100.960398955
22 6.2 67.8605135459 111.831439517
23 6.2 122.744268042 113.443429498
24 6.2 88.3800299009 69.6767510488
25 6.2 67.1534640797 127.312718268
26 6.2 43.231426282 83.8708332191
27 6.2 81.6851270051 116.519055006
28 6.2 119.762193159 82.6652005551
29 6.2 25.9035777576 73.7095897033
30 6.2 97.9261414209 76.2666584798
0 6.4 96.2141115397 40.7792632327
1 6.4 52.8942830459 102.210846764
2 6.4 83.5750860543 81.9070563675
3 6.4 71.9631641089 44.3553490111
4 6.4 86.6197096448 97.9474157007
5 6.4 84.983246108 112.033307562
6 6.4 48.1038394994 28.6689688228
7 6.4 18.9225464735 132.89405866
8 6.4 92.5904308659 47.9807165324
9 6.4 105.673528705 87.781268016
10 6.4 131.152560904 50.7619664933
11 6.4 41.4035095745 117.383023162
12 6.4 114.551156214 80.7671026346
13 6.4 43.2331132416 124.71266462
14 6.4 80.8302007552 119.081854011
15 6.4 8.81478539268 118.128718951
16 6.4 101.444043799 33.3194770278
17 6.4 74.73425457 89.4578691048
18 6.4 44.3940057598 120.398073477
19 6.4 52.4928583778 52.0432828411
20 6.4 32.9409484462 26.4742950431
21 6.4 87.0251333839 100.637255002
22 6.4 68.0727819433 111.828538
23 6.4 122.649983707 113.210480612
24 6.4 88.5634647813 69.3269466111
25 6.4 67.8047389249 127.468066125
26 6.4 43.5672206712 83.9385090687
27 6.4 81.2614716577 116.544633768
28 6.4 119.518684331 82.4699628316
29 6.4 25.886206716 73.9901696637
30 6.4 97.7668609631 75.5826638036
0 6.6 96.0331986954 40.0162909235
1 6.6 53.4989773336 102.002483666
2 6.6 83.9888538746 82.0219769386
3 6.6 71.6924047701 44.7141695412
4 6.6 87.0687113782 98.1552327635
5 6.6 85.5227290782 111.779252384
6 6.6 48.389287986 28.737764925
7 6.6 18.8516349927 133.647062006
8 6.6 93.0086144617 48.5020479338
9 6.6 105.240919267 88.3514152974
10 6.6 131.152560904 50.7619664933
11 6.6 41.8542311192 117.362776059
12 6.6 114.420043264 80.5970709558
13 6.6 43.6067240918 124.74956887
14 6.6 81.0281716259 119.855984021
15 6.6 9.39761481258 117.611953122
16 6.6 101.974022234 32.8399040006
17 6.6 74.3626837804 89.4091710668
18 6.6 44.3940057598 120.398073477
19 6.6 51.9250705319 52.4378483269
20 6.6 32.6078358881 26.5736887172
21 6.6 86.4393546177 100.314111049
22 6.6 68.2850503408 111.825636482
23 6.6 122.555699373 112.977531725
24 6.6 88.7468996617 68.9771421733
25 6.6 68.45601377 127.623413981
26 6.6 43.9030150605 84.0061849182
27 6.6 80.8378163104 116.570212531
28 6.6 119.275175504 82.2747251081
29 6.6 25.8688356744 74.2707496242
30 6.6 97.6075805053 74.8986691275
0 6.8 95.8522858512 39.2533186143
1 6.8 54.1036716213 101.794120569
2 6.8 84.4026216949 82.1368975097
3 6.8 71.4216454312 45.0729900713
4 6.8 87.5177131116 98.3630498262
5 6.8 86.0622120484 111.525197206
6 6.8 48.6747364725 28.8065610272
7 6.8 18.7807235119 134.400065351
8 6.8 93.4267980574 49.0233793353
9 6.8 104.808309829 88.9215625789
10 6.8 131.152560904 50.7619664933
11 6.8 42.3049526638 117.342528956
12 6.8 114.288930313 80.427039277
13 6.8 43.9803349421 124.78647312
14 6.8 81.2261424966 120.63011403
15 6.8 9.98044423247 117.095187293
16 6.8 102.504000669 32.3603309733
17 6.8 73.9911129907 89.3604730287
18 6.8 44.3940057598 120.398073477
19 6.8 51.357282686 52.8324138126
20 6.8 32.2747233299 26.6730823912
21 6.8 85.8535758515 99.990967096
22 6.8 68.4973187382 111.822734965
23 6.8 122.461415038 112.744582839
24 6.8 88.9303345421 68.6273377356
25 6.8 69.1072886151 127.778761838
26 6.8 44.2388094497 84.0738607678
27 6.8 80.414160963 116.595791294
28 6.8 119.031666676 82.0794873846
29 6.8 25.8514646328 74.5513295847
30 6.8 97.4483000475 74.2146744513
0 7.0 95.6713730069 38.4903463051
1 7.0 54.7083659089 101.585757471
2 7.0 84.8163895152 82.2518180809
3 7.0 71.1508860923 45.4318106014
4 7.0 87.9667148449 98.5708668889
5 7.0 86.6016950185 111.271142028
6 7.0 48.960184959 28.8753571294
7 7.0 18.7098120311 135.153068697
8 7.0 93.8449816531 49.5447107368
9 7.0 104.375700391 89.4917098603
10 7.0 131.152560904 50.7619664933
11 7.0 42.7556742084 117.322281853
12 7.0 114.157817363 80.2570075981
13 7.0 44.3539457923 124.823377371
14 7.0 81.4241133674 121.404244039
15 7.0 10.5632736524 116.578421464
16 7.0 103.033979104 31.8807579461
17 7.0 73.6195422011 89.3117749906
18 7.0 44.3940057598 120.398073477
19 7.0 50.7894948401 53.2269792984
20 7.0 31.9416107718 26.7724760652
21 7.0 85.2677970853 99.6678231432
22 7.0 68.7095871356 111.819833448
23 7.0 122.367130703 112.511633952
24 7.0 89.1137694225 68.2775332978
25 7.0 69.7585634602 127.934109694
26 7.0 44.574603839 84.1415366173
27 7.0 79.9905056157 116.621370057
28 7.0 118.788157848 81.8842496611
29 7.0 25.8340935912 74.8319095452
30 7.0 97.2890195897 73.5306797752
0 7.2 95.4904601627 37.7273739959
1 7.2 55.3130601966 101.377394374
2 7.2 85.2301573355 82.366738652
3 7.2 70.8801267535 45.7906311315
4 7.2 88.4157165783 98.7786839516
5 7.2 87.1411779887 111.017086851
6 7.2 49.2456334456 28.9441532315
7 7.2 18.6389005503 135.906072043
8 7.2 94.2631652488 50.0660421382
9 7.2 103.943090953 90.0618571417
10 7.2 131.152560904 50.7619664933
11 7.2 43.206395753 117.30203475
12 7.2 114.026704413 80.0869759193
13 7.2 44.7275566426 124.860281621
14 7.2 81.6220842381 122.178374048
15 7.2 11.1461030723 116.061655635
16 7.2 103.563957539 31.4011849189
17 7.2 73.2479714114 89.2630769525
18 7.2 44.3940057598 120.398073477
19 7.2 50.2217069942 53.6215447842
20 7.2 31.6084982136 26.8718697393
21 7.2 84.6820183191 99.3446791903
22 7.2 68.921855533 111.816931931
23 7.2 122.272846369 112.278685065
24 7.2 89.2972043029 67.92772886
25 7.2 70.4098383054 128.089457551
26 7.2 44.9103982282 84.2092124669
27 7.2 79.5668502683 116.64694882
28 7.2 118.544649021 81.6890119376
29 7.2 25.8167225496 75.1124895057
30 7.2 97.1297391319 72.846685099
0 7.4 95.3095473184 36.9644016867
1 7.4 55.9177544843 101.169031276
2 7.4 85.6439251559 82.4816592231
3 7.4 70.6093674146 46.1494516615
4 7.4 88.8647183117 98.9865010143
5 7.4 87.6806609589 110.763031673
6 7.4 49.5310819321 29.0129493337
7 7.4 18.5679890695 136.659075389
8 7.4 94.6813488445 50.5873735397
9 7.4 103.510481514 90.6320044231
10 7.4 131.152560904 50.7619664933
11 7.4 43.6571172976 117.281787647
12 7.4 113.895591462 79.9169442404
13 7.4 45.1011674929 124.897185871
14 7.4 81.8200551088 122.952504057
15 7.4 11.7289324921 115.544889807
16 7.4 104.093935974 30.9216118917
17 7.4 72.8764006218 89.2143789144
18 7.4 44.3940057598 120.398073477
19 7.4 49.6539191484 54.01611027
20 7.4 31.2753856555 26.9712634133
21 7.4 84.0962395529 99.0215352374
22 7.4 69.1341239305 111.814030414
23 7.4 122.178562034 112.045736179
24 7.4 89.4806391833 67.5779244223
25 7.4 71.0611131505 128.244805407
26 7.4 45.2461926175 84.2768883165
27 7.4 79.143194921 116.672527582
28 7.4 118.301140193 81.4937742141
29 7.4 25.799351508 75.3930694662
30 7.4 96.9704586741 72.1626904228
0 7.6 95.1286344742 36.2014293775
1 7.6 56.522448772 100.960668179
2 7.6 86.0576929762 82.5965797942
3 7.6 70.3386080758 46.5082721916
4 7.6 89.313720045 99.194318077
5 7.6 88.2201439291 110.508976495
6 7.6 49.8165304186 29.0817454359
7 7.6 18.4970775887 137.412078735
8 7.6 95.0995324403 51.1087049412
9 7.6 103.077872076 91.2021517046
10 7.6 131.152560904 50.7619664933
11 7.6 44.1078388422 117.261540544
12 7.6 113.764478512 79.7469125616
13 7.6 45.4747783431 124.934090122
14 7.6 82.0180259795 123.726634066
15 7.6 12.311761912 115.028123978
16 7.6 104.623914409 30.4420388645
17 7.6 72.5048298322 89.1656808763
18 7.6 44.3940057598 120.398073477
19 7.6 49.0861313025 54.4106757558
20 7.6 30.9422730974 27.0706570874
21 7.6 83.5104607867 98.6983912845
22 7.6 69.3463923279 111.811128897
23 7.6 122.0842777 111.812787292
24 7.6 89.6640740637 67.2281199845
25 7.6 71.7123879956 128.400153264
26 7.6 45.5819870067 84.344564166
27 7.6 78.7195395736 116.698106345
28 7.6 118.057631366 81.2985364906
29 7.6 25.7819804664 75.6736494267
30 7.6 96.8111782163 71.4786957467
0 7.8 94.9477216299 35.4384570683
1 7.8 57.1271430597 100.752305081
2 7.8 86.4714607965 82.7115003654
3 7.8 70.0678487369 46.8670927217
4 7.8 89.7627217784 99.4021351397
5 7.8 88.7596268993 110.254921317
6 7.8 50.1019789052 29.1505415381
7 7.8 18.4970775887 137.412078735
8 7.8 95.517716036 51.6300363426
9 7.8 102.645262638 91.772298986
10 7.8 131.152560904 50.7619664933
11 7.8 44.5585603868 117.241293441
12 7.8 113.633365562 79.5768808828
13 7.8 45.8483891934 124.970994372
14 7.8 82.2159968503 124.500764075
15 7.8 12.8945913319 114.511358149
16 7.8 105.153892844 29.9624658373
17 7.8 72.1332590425 89.1169828382
18 7.8 44.3940057598 120.398073477
19 7.8 48.5183434566 54.8052412416
20 7.8 30.6091605392 27.1700507614
21 7.8 82.9246820205 98.3752473316
22 7.8 69.5586607253 111.80822738
23 7.8 121.989993365 111.579838405
24 7.8 89.8475089441 66.8783155468
25 7.8 72.3636628408 128.55550112
26 7.8 45.917781396 84.4122400156
27 7.8 78.2958842263 116.723685108
28 7.8 117.814122538 81.1032987671
29 7.8 25.7646094248 75.9542293872
30 7.8 96.6518977585 70.7947010705
0 8.0 94.7668087857 34.6754847591
1 8.0 57.7318373474 100.543941984
2 8.0 86.8852286168 82.8264209365
3 8.0 69.7970893981 47.2259132518
4 8.0 90.2117235118 99.6099522025
5 8.0 89.2991098695 110.000866139
6 8.0 50.3874273917 29.2193376403
7 8.0 18.4970775887 137.412078735
8 8.0 95.9358996317 52.1513677441
9 8.0 102.2126532 92.3424462674
10 8.0 131.152560904 50.7619664933
11 8.0 45.0092819314 117.221046338
12 8.0 113.502252611 79.4068492039
13 8.0 46.2220000436 125.007898623
14 8.0 82.413967721 125.274894084
15 8.0 13.4774207518 113.99459232
16 8.0 105.683871279 29.4828928101
17 8.0 71.7616882529 89.0682848002
18 8.0 44.3940057598 120.398073477
19 8.0 47.9505556107 55.1998067274
20 8.0 30.2760479811 27.2694444354
21 8.0 82.3389032543 98.0521033787
22 8.0 69.7709291227 111.805325862
23 8.0 121.89570903 111.346889519
24 8.0 90.0309438245 66.528511109
25 8.0 73.0149376859 128.710848977
26 8.0 46.2535757853 84.4799158652
27 8.0 77.8722288789 116.749263871
28 8.0 117.570613711 80.9080610436
29 8.0 25.7472383832 76.2348093476
30 8.0 96.4926173007 70.1107063944
0 8.2 94.5858959414 33.9125124499
1 8.2 58.3365316351 100.335578886
2 8.2 87.2989964371 82.9413415076
3 8.2 69.5263300592 47.5847337819
4 8.2 90.6607252451 99.8177692652
5 8.2 89.8385928396 109.746810961
6 8.2 50.6728758782 29.2881337425
7 8.2 18.4970775887 137.412078735
8 8.2 96.3540832274 52.6726991456
9 8.2 101.780043762 92.9125935488
10 8.2 131.152560904 50.7619664933
11 8.2 45.460003476 117.200799235
12 8.2 113.371139661 79.2368175251
13 8.2 46.5956108939 125.044802873
14 8.2 82.6119385917 126.049024093
15 8.2 14.0602501717 113.477826491
16 8.2 106.213849713 29.0033197829
17 8.2 71.3901174632 89.0195867621
18 8.2 44.3940057598 120.398073477
19 8.2 47.3827677648 55.5943722131
20 8.2 29.9429354229 27.3688381095
21 8.2 81.7531244881 97.7289594259
22 8.2 69.9831975201 111.802424345
23 8.2 121.801424696 111.113940632
24 8.2 90.2143787049 66.1787066713
25 8.2 73.666212531 128.866196833
26 8.2 46.5893701745 84.5475917147
27 8.2 77.4485735316 116.774842633
28 8.2 117.327104883 80.7128233201
29 8.2 25.7298673416 76.5153893081
30 8.2 96.3333368429 69.4267117182
0 8.4 94.4049830972 33.1495401407
1 8.4 58.9412259227 100.127215789
2 8.4 87.7127642574 83.0562620787
3 8.4 69.2555707204 47.9435543119
