# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 148.4 318.17536944 95.9070133643
0 148.6 318.447559813 95.6491244333
0 148.8 318.719750186 95.3912355023
0 149.0 318.991940558 95.1333465712
0 149.2 319.264130931 94.8754576402
0 149.4 319.536321304 94.6175687092
0 149.6 319.808511677 94.3596797782
0 149.8 320.08070205 94.1017908472
0 150.0 320.352892423 93.8439019162
0 150.2 320.625082796 93.5860129852
0 150.4 320.897273168 93.3281240542
0 150.6 321.169463541 93.0702351232
0 150.8 321.441653914 92.8123461921
0 151.0 321.713844287 92.5544572611
0 151.2 321.98603466 92.2965683301
0 151.4 322.258225033 92.0386793991
0 151.6 322.530415406 91.7807904681
0 151.8 322.802605778 91.5229015371
0 152.0 323.074796151 91.2650126061
0 152.2 323.346986524 91.0071236751
0 152.4 323.619176897 90.7492347441
0 152.6 323.89136727 90.491345813
0 152.8 324.163557643 90.233456882
0 153.0 324.435748016 89.975567951
0 153.2 324.707938388 89.71767902
0 153.4 324.980128761 89.459790089
0 153.6 325.252319134 89.201901158
0 153.8 325.524509507 88.944012227
0 154.0 325.79669988 88.686123296
0 154.2 326.068890253 88.428234365
0 154.4 326.341080626 88.1703454339
0 154.6 326.613270998 87.9124565029
0 154.8 326.885461371 87.6545675719
0 155.0 327.157651744 87.3966786409
0 155.2 327.429842117 87.1387897099
0 155.4 327.70203249 86.8809007789
0 155.6 327.974222863 86.6230118479
0 155.8 328.246413236 86.3651229169
0 156.0 328.518603608 86.1072339858
0 156.2 328.790793981 85.8493450548
0 156.4 329.062984354 85.5914561238
0 156.6 329.335174727 85.3335671928
0 156.8 329.6073651 85.0756782618
0 157.0 329.879555473 84.8177893308
0 157.2 330.151745846 84.5599003998
0 157.4 330.423936218 84.3020114688
0 157.6 330.696126591 84.0441225378
0 157.8 330.968316964 83.7862336067
0 158.0 331.240507337 83.5283446757
0 158.2 331.51269771 83.2704557447
0 158.4 331.784888083 83.0125668137
0 158.6 332.057078456 82.7546778827
0 158.8 332.329268828 82.4967889517
0 159.0 332.601459201 82.2389000207
0 159.2 332.873649574 81.9810110897
0 159.4 333.145839947 81.7231221587
0 159.6 333.41803032 81.4652332276
0 159.8 333.690220693 81.2073442966
0 160.0 333.962411066 80.9494553656
0 160.2 334.234601438 80.6915664346
0 160.4 334.506791811 80.4336775036
0 160.6 334.778982184 80.1757885726
0 160.8 335.051172557 79.9178996416
0 161.0 335.32336293 79.6600107106
0 161.2 335.595553303 79.4021217796
0 161.4 335.867743676 79.1442328485
0 161.6 336.139934048 78.8863439175
0 161.8 336.412124421 78.6284549865
0 162.0 336.684314794 78.3705660555
0 162.2 336.956505167 78.1126771245
0 162.4 337.22869554 77.8547881935
0 162.6 337.500885913 77.5968992625
0 162.8 337.773076286 77.3390103315
0 163.0 338.045266658 77.0811214005
0 163.2 338.317457031 76.8232324694
0 163.4 338.589647404 76.5653435384
0 163.6 338.861837777 76.3074546074
0 163.8 339.13402815 76.0495656764
0 164.0 339.406218523 75.7916767454
0 164.2 339.678408896 75.5337878144
0 164.4 339.950599268 75.2758988834
0 164.6 340.222789641 75.0180099524
0 164.8 340.494980014 74.7601210214
0 165.0 340.767170387 74.5022320903
0 165.2 341.03936076 74.2443431593
0 165.4 341.311551133 73.9864542283
0 165.6 341.583741506 73.7285652973
0 165.8 341.855931878 73.4706763663
0 166.0 342.128122251 73.2127874353
0 166.2 342.400312624 72.9548985043
0 166.4 342.672502997 72.6970095733
0 166.6 342.94469337 72.4391206423
0 166.8 343.216883743 72.1812317112
0 167.0 343.489074116 71.9233427802
0 167.2 343.761264488 71.6654538492
0 167.4 344.033454861 71.4075649182
0 167.6 344.305645234 71.1496759872
0 167.8 344.577835607 70.8917870562
0 168.0 344.85002598 70.6338981252
0 168.2 345.122216353 70.3760091942
0 168.4 345.394406726 70.1181202632
0 168.6 345.666597098 69.8602313321
0 168.8 345.938787471 69.6023424011
0 169.0 346.210977844 69.3444534701
0 169.2 346.483168217 69.0865645391
0 169.4 346.75535859 68.8286756081
0 169.6 347.027548963 68.5707866771
0 169.8 347.299739336 68.3128977461
0 170.0 347.571929708 68.0550088151
0 170.2 347.844120081 67.7971198841
0 170.4 348.116310454 67.539230953
0 170.6 348.388500827 67.281342022
0 170.8 348.6606912 67.023453091
0 171.0 348.932881573 66.76556416
0 171.2 349.205071946 66.507675229
0 171.4 349.477262318 66.249786298
0 171.6 349.749452691 65.991897367
0 171.8 350.021643064 65.734008436
0 172.0 350.293833437 65.476119505
0 172.2 350.56602381 65.2182305739
0 172.4 350.838214183 64.9603416429
0 172.6 351.110404556 64.7024527119
0 172.8 351.382594929 64.4445637809
0 173.0 351.654785301 64.1866748499
0 173.2 351.926975674 63.9287859189
0 173.4 352.199166047 63.6708969879
0 173.6 352.47135642 63.4130080569
0 173.8 352.743546793 63.1551191259
0 174.0 353.015737166 62.8972301948
0 174.2 353.287927539 62.6393412638
0 174.4 353.560117911 62.3814523328
0 174.6 353.832308284 62.1235634018
0 174.8 354.104498657 61.8656744708
0 175.0 354.37668903 61.6077855398
0 175.2 354.648879403 61.3498966088
0 175.4 354.921069776 61.0920076778
0 175.6 355.193260149 60.8341187468
0 175.8 355.465450521 60.5762298157
0 176.0 355.737640894 60.3183408847
0 176.2 356.009831267 60.0604519537
0 176.4 356.28202164 59.8025630227
0 176.6 356.554212013 59.5446740917
0 176.8 356.826402386 59.2867851607
0 177.0 357.098592759 59.0288962297
0 177.2 357.370783131 58.7710072987
0 177.4 357.642973504 58.5131183677
0 177.6 357.915163877 58.2552294366
0 177.8 358.18735425 57.9973405056
0 178.0 358.459544623 57.7394515746
0 178.2 358.731734996 57.4815626436
0 178.4 359.003925369 57.2236737126
0 178.6 359.276115741 56.9657847816
0 178.8 359.548306114 56.7078958506
0 179.0 359.820496487 56.4500069196
0 179.2 360.09268686 56.1921179886
0 179.4 360.364877233 55.9342290575
0 179.6 360.637067606 55.6763401265
0 179.8 360.909257979 55.4184511955
0 180.0 361.181448351 55.1605622645
0 180.2 361.453638724 54.9026733335
0 180.4 361.725829097 54.6447844025
0 180.6 361.99801947 54.3868954715
0 180.8 362.270209843 54.1290065405
0 181.0 362.542400216 53.8711176095
0 181.2 362.814590589 53.6132286784
0 181.4 363.086780961 53.3553397474
0 181.6 363.358971334 53.0974508164
0 181.8 363.631161707 52.8395618854
0 182.0 363.90335208 52.5816729544
0 182.2 364.175542453 52.3237840234
0 182.4 364.447732826 52.0658950924
0 182.6 364.719923199 51.8080061614
0 182.8 364.992113571 51.5501172304
0 183.0 365.264303944 51.2922282993
0 183.2 365.536494317 51.0343393683
0 183.4 365.80868469 50.7764504373
0 183.6 366.080875063 50.5185615063
0 183.8 366.353065436 50.2606725753
0 184.0 366.625255809 50.0027836443
0 184.2 366.897446181 49.7448947133
0 184.4 367.169636554 49.4870057823
0 184.6 367.441826927 49.2291168513
0 184.8 367.7140173 48.9712279202
0 185.0 367.986207673 48.7133389892
0 185.2 368.258398046 48.4554500582
0 185.4 368.530588419 48.1975611272
0 185.6 368.802778791 47.9396721962
0 185.8 369.074969164 47.6817832652
0 186.0 369.347159537 47.4238943342
0 186.2 369.61934991 47.1660054032
0 186.4 369.891540283 46.9081164722
0 186.6 370.163730656 46.6502275411
0 186.8 370.435921029 46.3923386101
0 187.0 370.708111401 46.1344496791
0 187.2 370.980301774 45.8765607481
0 187.4 371.252492147 45.6186718171
0 187.6 371.52468252 45.3607828861
0 187.8 371.796872893 45.1028939551
0 188.0 372.069063266 44.8450050241
0 188.2 372.341253639 44.5871160931
0 188.4 372.613444011 44.329227162
0 188.6 372.885634384 44.071338231
0 188.8 373.157824757 43.8134493
0 189.0 373.43001513 43.555560369
0 189.2 373.702205503 43.297671438
0 189.4 373.974395876 43.039782507
0 189.6 374.246586249 42.781893576
0 189.8 374.518776621 42.524004645
0 190.0 374.790966994 42.266115714
0 190.2 375.063157367 42.0082267829
0 190.4 375.33534774 41.7503378519
0 190.6 375.607538113 41.4924489209
0 190.8 375.879728486 41.2345599899
0 191.0 376.151918859 40.9766710589
0 191.2 376.424109231 40.7187821279
0 191.4 376.696299604 40.4608931969
0 191.6 376.968489977 40.2030042659
0 191.8 377.24068035 39.9451153349
0 192.0 377.512870723 39.6872264038
0 192.2 377.785061096 39.4293374728
0 192.4 378.057251469 39.1714485418
0 192.6 378.329441841 38.9135596108
0 192.8 378.601632214 38.6556706798
0 193.0 378.873822587 38.3977817488
0 193.2 379.14601296 38.1398928178
0 193.4 379.418203333 37.8820038868
0 193.6 379.690393706 37.6241149558
0 193.8 379.962584079 37.3662260247
0 194.0 380.234774451 37.1083370937
0 194.2 380.506964824 36.8504481627
0 194.4 380.779155197 36.5925592317
0 194.6 381.05134557 36.3346703007
0 194.8 381.323535943 36.0767813697
0 195.0 381.595726316 35.8188924387
0 195.2 381.867916689 35.5610035077
0 195.4 382.140107061 35.3031145767
0 195.6 382.412297434 35.0452256456
0 195.8 382.684487807 34.7873367146
0 196.0 382.95667818 34.5294477836
0 196.2 383.228868553 34.2715588526
0 196.4 383.501058926 34.0136699216
0 196.6 383.773249299 33.7557809906
0 196.8 384.045439671 33.4978920596
0 197.0 384.317630044 33.2400031286
0 197.2 384.589820417 32.9821141976
0 197.4 384.86201079 32.7242252665
0 197.6 385.134201163 32.4663363355
0 197.8 385.406391536 32.2084474045
0 198.0 385.678581909 31.9505584735
0 198.2 385.950772281 31.6926695425
0 198.4 386.222962654 31.4347806115
0 198.6 386.495153027 31.1768916805
0 198.8 386.7673434 30.9190027495
0 199.0 387.039533773 30.6611138185
0 199.2 387.311724146 30.4032248874
0 199.4 387.583914519 30.1453359564
0 199.6 387.856104892 29.8874470254
0 199.8 388.128295264 29.6295580944
0 200.0 388.400485637 29.3716691634
0 200.2 388.67267601 29.1137802324
0 200.4 388.944866383 28.8558913014
0 200.6 389.217056756 28.5980023704
0 200.8 389.489247129 28.3401134394
0 201.0 389.761437502 28.0822245083
0 201.2 390.033627874 27.8243355773
0 201.4 390.305818247 27.5664466463
0 201.6 390.57800862 27.3085577153
0 201.8 390.850198993 27.0506687843
0 202.0 391.122389366 26.7927798533
0 202.2 391.394579739 26.5348909223
0 202.4 391.394579739 26.5348909223
0 202.6 391.394579739 26.5348909223
0 202.8 391.394579739 26.5348909223
0 203.0 391.394579739 26.5348909223
0 203.2 391.394579739 26.5348909223
0 203.4 391.394579739 26.5348909223
0 203.6 391.394579739 26.5348909223
0 203.8 391.394579739 26.5348909223
0 204.0 391.394579739 26.5348909223
0 204.2 391.394579739 26.5348909223
0 204.4 391.394579739 26.5348909223
0 204.6 391.394579739 26.5348909223
0 204.8 391.394579739 26.5348909223
0 205.0 391.394579739 26.5348909223
0 205.2 391.394579739 26.5348909223
0 205.4 391.394579739 26.5348909223
0 205.6 391.394579739 26.5348909223
0 205.8 391.394579739 26.5348909223
0 206.0 391.394579739 26.5348909223
0 206.2 391.394579739 26.5348909223
0 206.4 391.394579739 26.5348909223
0 206.6 391.394579739 26.5348909223
0 206.8 391.394579739 26.5348909223
0 207.0 391.394579739 26.5348909223
0 207.2 391.275499162 26.6472257267
0 207.4 391.156418586 26.7595605311
0 207.6 391.037338009 26.8718953355
0 207.8 390.918257432 26.9842301399
0 208.0 390.799176856 27.0965649443
0 208.2 390.680096279 27.2088997487
0 208.4 390.561015703 27.3212345531
0 208.6 390.441935126 27.4335693576
0 208.8 390.32285455 27.545904162
0 209.0 390.203773973 27.6582389664
0 209.2 390.084693397 27.7705737708
0 209.4 389.96561282 27.8829085752
0 209.6 389.846532244 27.9952433796
0 209.8 389.727451667 28.107578184
0 210.0 389.60837109 28.2199129884
0 210.2 389.489290514 28.3322477928
0 210.4 389.370209937 28.4445825972
0 210.6 389.251129361 28.5569174016
0 210.8 389.132048784 28.6692522061
0 211.0 389.012968208 28.7815870105
0 211.2 388.893887631 28.8939218149
0 211.4 388.774807055 29.0062566193
0 211.6 388.655726478 29.1185914237
0 211.8 388.536645901 29.2309262281
0 212.0 388.417565325 29.3432610325
0 212.2 388.298484748 29.4555958369
0 212.4 388.179404172 29.5679306413
0 212.6 388.060323595 29.6802654457
0 212.8 387.941243019 29.7926002502
0 213.0 387.822162442 29.9049350546
0 213.2 387.703081866 30.017269859
0 213.4 387.584001289 30.1296046634
0 213.6 387.464920713 30.2419394678
0 213.8 387.345840136 30.3542742722
0 214.0 387.226759559 30.4666090766
0 214.2 387.107678983 30.578943881
0 214.4 386.988598406 30.6912786854
0 214.6 386.86951783 30.8036134898
0 214.8 386.750437253 30.9159482942
0 215.0 386.631356677 31.0282830987
0 215.2 386.5122761 31.1406179031
0 215.4 386.393195524 31.2529527075
0 215.6 386.274114947 31.3652875119
0 215.8 386.15503437 31.4776223163
0 216.0 386.035953794 31.5899571207
0 216.2 385.916873217 31.7022919251
0 216.4 385.797792641 31.8146267295
0 216.6 385.678712064 31.9269615339
0 216.8 385.559631488 32.0392963383
0 217.0 385.440550911 32.1516311427
0 217.2 385.321470335 32.2639659472
0 217.4 385.202389758 32.3763007516
0 217.6 385.083309182 32.488635556
0 217.8 384.964228605 32.6009703604
0 218.0 384.845148028 32.7133051648
0 218.2 384.726067452 32.8256399692
0 218.4 384.606986875 32.9379747736
0 218.6 384.487906299 33.050309578
0 218.8 384.368825722 33.1626443824
0 219.0 384.249745146 33.2749791868
0 219.2 384.130664569 33.3873139913
0 219.4 384.011583993 33.4996487957
0 219.6 383.892503416 33.6119836001
0 219.8 383.773422839 33.7243184045
0 220.0 383.654342263 33.8366532089
0 220.2 383.535261686 33.9489880133
0 220.4 383.41618111 34.0613228177
0 220.6 383.297100533 34.1736576221
0 220.8 383.178019957 34.2859924265
0 221.0 383.05893938 34.3983272309
0 221.2 382.939858804 34.5106620353
0 221.4 382.820778227 34.6229968398
0 221.6 382.701697651 34.7353316442
0 221.8 382.582617074 34.8476664486
0 222.0 382.463536497 34.960001253
0 222.2 382.344455921 35.0723360574
0 222.4 382.225375344 35.1846708618
0 222.6 382.106294768 35.2970056662
0 222.8 381.987214191 35.4093404706
0 223.0 381.868133615 35.521675275
0 223.2 381.749053038 35.6340100794
0 223.4 381.629972462 35.7463448839
0 223.6 381.510891885 35.8586796883
0 223.8 381.391811308 35.9710144927
0 224.0 381.272730732 36.0833492971
0 224.2 381.153650155 36.1956841015
0 224.4 381.034569579 36.3080189059
0 224.6 380.915489002 36.4203537103
0 224.8 380.796408426 36.5326885147
0 225.0 380.677327849 36.6450233191
0 225.2 380.558247273 36.7573581235
0 225.4 380.439166696 36.8696929279
0 225.6 380.32008612 36.9820277324
0 225.8 380.201005543 37.0943625368
0 226.0 380.081924966 37.2066973412
0 226.2 379.96284439 37.3190321456
0 226.4 379.843763813 37.43136695
0 226.6 379.724683237 37.5437017544
0 226.8 379.60560266 37.6560365588
0 227.0 379.486522084 37.7683713632
0 227.2 379.367441507 37.8807061676
0 227.4 379.248360931 37.993040972
0 227.6 379.129280354 38.1053757765
0 227.8 379.010199777 38.2177105809
0 228.0 378.891119201 38.3300453853
0 228.2 378.772038624 38.4423801897
0 228.4 378.652958048 38.5547149941
0 228.6 378.533877471 38.6670497985
0 228.8 378.414796895 38.7793846029
0 229.0 378.295716318 38.8917194073
0 229.2 378.176635742 39.0040542117
0 229.4 378.057555165 39.1163890161
0 229.6 377.938474589 39.2287238205
0 229.8 377.819394012 39.341058625
0 230.0 377.700313435 39.4533934294
0 230.2 377.581232859 39.5657282338
0 230.4 377.462152282 39.6780630382
0 230.6 377.343071706 39.7903978426
0 230.8 377.223991129 39.902732647
0 231.0 377.104910553 40.0150674514
0 231.2 376.985829976 40.1274022558
0 231.4 376.8667494 40.2397370602
0 231.6 376.747668823 40.3520718646
0 231.8 376.628588246 40.4644066691
0 232.0 376.50950767 40.5767414735
0 232.2 376.390427093 40.6890762779
0 232.4 376.271346517 40.8014110823
0 232.6 376.15226594 40.9137458867
0 232.8 376.033185364 41.0260806911
0 233.0 375.914104787 41.1384154955
0 233.2 375.795024211 41.2507502999
0 233.4 375.675943634 41.3630851043
0 233.6 375.556863058 41.4754199087
0 233.8 375.437782481 41.5877547131
0 234.0 375.318701904 41.7000895176
0 234.2 375.199621328 41.812424322
0 234.4 375.080540751 41.9247591264
0 234.6 374.961460175 42.0370939308
0 234.8 374.842379598 42.1494287352
0 235.0 374.723299022 42.2617635396
0 235.2 374.604218445 42.374098344
0 235.4 374.485137869 42.4864331484
0 235.6 374.366057292 42.5987679528
0 235.8 374.246976715 42.7111027572
0 236.0 374.127896139 42.8234375617
0 236.2 374.008815562 42.9357723661
0 236.4 373.889734986 43.0481071705
0 236.6 373.770654409 43.1604419749
0 236.8 373.651573833 43.2727767793
0 237.0 373.532493256 43.3851115837
0 237.2 373.41341268 43.4974463881
0 237.4 373.294332103 43.6097811925
0 237.6 373.175251527 43.7221159969
0 237.8 373.05617095 43.8344508013
0 238.0 372.937090373 43.9467856057
0 238.2 372.818009797 44.0591204102
0 238.4 372.69892922 44.1714552146
0 238.6 372.579848644 44.283790019
0 238.8 372.460768067 44.3961248234
0 239.0 372.341687491 44.5084596278
0 239.2 372.222606914 44.6207944322
0 239.4 372.103526338 44.7331292366
0 239.6 371.984445761 44.845464041
0 239.8 371.865365184 44.9577988454
0 240.0 371.746284608 45.0701336498
0 240.2 371.627204031 45.1824684543
0 240.4 371.508123455 45.2948032587
0 240.6 371.389042878 45.4071380631
0 240.8 371.269962302 45.5194728675
0 241.0 371.150881725 45.6318076719
0 241.2 371.031801149 45.7441424763
0 241.4 370.912720572 45.8564772807
0 241.6 370.793639996 45.9688120851
0 241.8 370.674559419 46.0811468895
0 242.0 370.555478842 46.1934816939
0 242.2 370.436398266 46.3058164983
0 242.4 370.317317689 46.4181513028
0 242.6 370.198237113 46.5304861072
0 242.8 370.079156536 46.6428209116
0 243.0 369.96007596 46.755155716
0 243.2 369.840995383 46.8674905204
0 243.4 369.721914807 46.9798253248
0 243.6 369.60283423 47.0921601292
0 243.8 369.483753653 47.2044949336
0 244.0 369.364673077 47.316829738
0 244.2 369.2455925 47.4291645424
0 244.4 369.126511924 47.5414993468
0 244.6 369.007431347 47.6538341513
0 244.8 368.888350771 47.7661689557
0 245.0 368.769270194 47.8785037601
0 245.2 368.650189618 47.9908385645
0 245.4 368.531109041 48.1031733689
0 245.6 368.412028465 48.2155081733
0 245.8 368.292947888 48.3278429777
0 246.0 368.173867311 48.4401777821
0 246.2 368.054786735 48.5525125865
0 246.4 367.935706158 48.6648473909
0 246.6 367.816625582 48.7771821954
0 246.8 367.697545005 48.8895169998
0 247.0 367.578464429 49.0018518042
0 247.2 367.459383852 49.1141866086
0 247.4 367.340303276 49.226521413
0 247.6 367.221222699 49.3388562174
0 247.8 367.102142122 49.4511910218
0 248.0 366.983061546 49.5635258262
0 248.2 366.863980969 49.6758606306
0 248.4 366.744900393 49.788195435
0 248.6 366.625819816 49.9005302394
0 248.8 366.50673924 50.0128650439
0 249.0 366.387658663 50.1251998483
0 249.2 366.268578087 50.2375346527
0 249.4 366.14949751 50.3498694571
0 249.6 366.030416934 50.4622042615
0 249.8 365.911336357 50.5745390659
0 250.0 365.79225578 50.6868738703
0 250.2 365.673175204 50.7992086747
0 250.4 365.554094627 50.9115434791
0 250.6 365.435014051 51.0238782835
0 250.8 365.315933474 51.136213088
0 251.0 365.196852898 51.2485478924
0 251.2 365.077772321 51.3608826968
0 251.4 364.958691745 51.4732175012
0 251.6 364.839611168 51.5855523056
0 251.8 364.720530591 51.69788711
0 252.0 364.601450015 51.8102219144
0 252.2 364.482369438 51.9225567188
0 252.4 364.363288862 52.0348915232
0 252.6 364.244208285 52.1472263276
0 252.8 364.125127709 52.259561132
0 253.0 364.006047132 52.3718959365
0 253.2 363.886966556 52.4842307409
0 253.4 363.767885979 52.5965655453
0 253.6 363.648805403 52.7089003497
0 253.8 363.529724826 52.8212351541
0 254.0 363.410644249 52.9335699585
0 254.2 363.291563673 53.0459047629
0 254.4 363.172483096 53.1582395673
