# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 148.6 268.978265618 370.219850778
0 148.8 268.738919106 370.223190572
0 149.0 268.499572593 370.226530366
0 149.2 268.260226081 370.22987016
0 149.4 268.020879569 370.233209955
0 149.6 267.781533056 370.236549749
0 149.8 267.542186544 370.239889543
0 150.0 267.302840031 370.243229337
0 150.2 267.063493519 370.246569131
0 150.4 266.824147007 370.249908925
0 150.6 266.584800494 370.25324872
0 150.8 266.345453982 370.256588514
0 151.0 266.106107469 370.259928308
0 151.2 265.866760957 370.263268102
0 151.4 265.627414445 370.266607896
0 151.6 265.388067932 370.26994769
0 151.8 265.14872142 370.273287485
0 152.0 264.909374907 370.276627279
0 152.2 264.670028395 370.279967073
0 152.4 264.430681883 370.283306867
0 152.6 264.19133537 370.286646661
0 152.8 263.951988858 370.289986455
0 153.0 263.712642346 370.29332625
0 153.2 263.473295833 370.296666044
0 153.4 263.233949321 370.300005838
0 153.6 262.994602808 370.303345632
0 153.8 262.755256296 370.306685426
0 154.0 262.515909784 370.31002522
0 154.2 262.276563271 370.313365014
0 154.4 262.037216759 370.316704809
0 154.6 261.797870246 370.320044603
0 154.8 261.558523734 370.323384397
0 155.0 261.319177222 370.326724191
0 155.2 261.079830709 370.330063985
0 155.4 260.840484197 370.333403779
0 155.6 260.601137685 370.336743574
0 155.8 260.361791172 370.340083368
0 156.0 260.12244466 370.343423162
0 156.2 259.883098147 370.346762956
0 156.4 259.643751635 370.35010275
0 156.6 259.404405123 370.353442544
0 156.8 259.16505861 370.356782339
0 157.0 258.925712098 370.360122133
0 157.2 258.686365585 370.363461927
0 157.4 258.447019073 370.366801721
0 157.6 258.207672561 370.370141515
0 157.8 257.968326048 370.373481309
0 158.0 257.728979536 370.376821104
0 158.2 257.489633023 370.380160898
0 158.4 257.250286511 370.383500692
0 158.6 257.010939999 370.386840486
0 158.8 256.771593486 370.39018028
0 159.0 256.532246974 370.393520074
0 159.2 256.292900462 370.396859869
0 159.4 256.053553949 370.400199663
0 159.6 255.814207437 370.403539457
0 159.8 255.574860924 370.406879251
0 160.0 255.335514412 370.410219045
0 160.2 255.0961679 370.413558839
0 160.4 254.856821387 370.416898634
0 160.6 254.617474875 370.420238428
0 160.8 254.378128362 370.423578222
0 161.0 254.13878185 370.426918016
0 161.2 253.899435338 370.43025781
0 161.4 253.660088825 370.433597604
0 161.6 253.420742313 370.436937399
0 161.8 253.181395801 370.440277193
0 162.0 252.942049288 370.443616987
0 162.2 252.702702776 370.446956781
0 162.4 252.463356263 370.450296575
0 162.6 252.224009751 370.453636369
0 162.8 251.984663239 370.456976164
0 163.0 251.745316726 370.460315958
0 163.2 251.505970214 370.463655752
0 163.4 251.266623701 370.466995546
0 163.6 251.027277189 370.47033534
0 163.8 250.787930677 370.473675134
0 164.0 250.548584164 370.477014928
0 164.2 250.309237652 370.480354723
0 164.4 250.069891139 370.483694517
0 164.6 249.830544627 370.487034311
0 164.8 249.591198115 370.490374105
0 165.0 249.351851602 370.493713899
0 165.2 249.11250509 370.497053693
0 165.4 248.873158578 370.500393488
0 165.6 248.633812065 370.503733282
0 165.8 248.394465553 370.507073076
0 166.0 248.15511904 370.51041287
0 166.2 247.915772528 370.513752664
0 166.4 247.676426016 370.517092458
0 166.6 247.437079503 370.520432253
0 166.8 247.197732991 370.523772047
0 167.0 246.958386478 370.527111841
0 167.2 246.719039966 370.530451635
0 167.4 246.479693454 370.533791429
0 167.6 246.240346941 370.537131223
0 167.8 246.001000429 370.540471018
0 168.0 245.761653917 370.543810812
0 168.2 245.522307404 370.547150606
0 168.4 245.282960892 370.5504904
0 168.6 245.043614379 370.553830194
0 168.8 244.804267867 370.557169988
0 169.0 244.564921355 370.560509783
0 169.2 244.325574842 370.563849577
0 169.4 244.08622833 370.567189371
0 169.6 243.846881817 370.570529165
0 169.8 243.607535305 370.573868959
0 170.0 243.368188793 370.577208753
0 170.2 243.12884228 370.580548548
0 170.4 242.889495768 370.583888342
0 170.6 242.650149255 370.587228136
0 170.8 242.410802743 370.59056793
0 171.0 242.171456231 370.593907724
0 171.2 241.932109718 370.597247518
0 171.4 241.692763206 370.600587313
0 171.6 241.453416694 370.603927107
0 171.8 241.214070181 370.607266901
0 172.0 240.974723669 370.610606695
0 172.2 240.735377156 370.613946489
0 172.4 240.496030644 370.617286283
0 172.6 240.256684132 370.620626078
0 172.8 240.017337619 370.623965872
0 173.0 239.777991107 370.627305666
0 173.2 239.538644594 370.63064546
0 173.4 239.299298082 370.633985254
0 173.6 239.05995157 370.637325048
0 173.8 238.820605057 370.640664842
0 174.0 238.581258545 370.644004637
0 174.2 238.341912033 370.647344431
0 174.4 238.10256552 370.650684225
0 174.6 237.863219008 370.654024019
0 174.8 237.623872495 370.657363813
0 175.0 237.384525983 370.660703607
0 175.2 237.145179471 370.664043402
0 175.4 236.905832958 370.667383196
0 175.6 236.666486446 370.67072299
0 175.8 236.427139933 370.674062784
0 176.0 236.187793421 370.677402578
0 176.2 235.948446909 370.680742372
0 176.4 235.709100396 370.684082167
0 176.6 235.469753884 370.687421961
0 176.8 235.230407372 370.690761755
0 177.0 234.991060859 370.694101549
0 177.2 234.751714347 370.697441343
0 177.4 234.512367834 370.700781137
0 177.6 234.273021322 370.704120932
0 177.8 234.03367481 370.707460726
0 178.0 233.794328297 370.71080052
0 178.2 233.554981785 370.714140314
0 178.4 233.315635272 370.717480108
0 178.6 233.07628876 370.720819902
0 178.8 232.836942248 370.724159697
0 179.0 232.597595735 370.727499491
0 179.2 232.358249223 370.730839285
0 179.4 232.11890271 370.734179079
0 179.6 231.879556198 370.737518873
0 179.8 231.640209686 370.740858667
0 180.0 231.400863173 370.744198462
0 180.2 231.161516661 370.747538256
0 180.4 230.922170149 370.75087805
0 180.6 230.682823636 370.754217844
0 180.8 230.443477124 370.757557638
0 181.0 230.204130611 370.760897432
0 181.2 229.964784099 370.764237227
0 181.4 229.725437587 370.767577021
0 181.6 229.486091074 370.770916815
0 181.8 229.246744562 370.774256609
0 182.0 229.007398049 370.777596403
0 182.2 228.768051537 370.780936197
0 182.4 228.528705025 370.784275992
0 182.6 228.289358512 370.787615786
0 182.8 228.050012 370.79095558
0 183.0 227.810665488 370.794295374
0 183.2 227.571318975 370.797635168
0 183.4 227.331972463 370.800974962
0 183.6 227.09262595 370.804314756
0 183.8 226.853279438 370.807654551
0 184.0 226.613932926 370.810994345
0 184.2 226.374586413 370.814334139
0 184.4 226.135239901 370.817673933
0 184.6 225.895893388 370.821013727
0 184.8 225.656546876 370.824353521
0 185.0 225.417200364 370.827693316
0 185.2 225.177853851 370.83103311
0 185.4 224.938507339 370.834372904
0 185.6 224.699160826 370.837712698
0 185.8 224.459814314 370.841052492
0 186.0 224.220467802 370.844392286
0 186.2 223.981121289 370.847732081
0 186.4 223.741774777 370.851071875
0 186.6 223.502428265 370.854411669
0 186.8 223.263081752 370.857751463
0 187.0 223.02373524 370.861091257
0 187.2 222.784388727 370.864431051
0 187.4 222.545042215 370.867770846
0 187.6 222.305695703 370.87111064
0 187.8 222.06634919 370.874450434
0 188.0 221.827002678 370.877790228
0 188.2 221.587656165 370.881130022
0 188.4 221.348309653 370.884469816
0 188.6 221.108963141 370.887809611
0 188.8 220.869616628 370.891149405
0 189.0 220.630270116 370.894489199
0 189.2 220.390923604 370.897828993
0 189.4 220.151577091 370.901168787
0 189.6 219.912230579 370.904508581
0 189.8 219.672884066 370.907848376
0 190.0 219.433537554 370.91118817
0 190.2 219.194191042 370.914527964
0 190.4 218.954844529 370.917867758
0 190.6 218.715498017 370.921207552
0 190.8 218.476151504 370.924547346
0 191.0 218.236804992 370.927887141
0 191.2 217.99745848 370.931226935
0 191.4 217.758111967 370.934566729
0 191.6 217.518765455 370.937906523
0 191.8 217.279418942 370.941246317
0 192.0 217.04007243 370.944586111
0 192.2 216.800725918 370.947925906
0 192.4 216.561379405 370.9512657
0 192.6 216.322032893 370.954605494
0 192.8 216.082686381 370.957945288
0 193.0 215.843339868 370.961285082
0 193.2 215.603993356 370.964624876
0 193.4 215.364646843 370.96796467
0 193.6 215.125300331 370.971304465
0 193.8 214.885953819 370.974644259
0 194.0 214.646607306 370.977984053
0 194.2 214.407260794 370.981323847
0 194.4 214.167914281 370.984663641
0 194.6 213.928567769 370.988003435
0 194.8 213.689221257 370.99134323
0 195.0 213.449874744 370.994683024
0 195.2 213.210528232 370.998022818
0 195.4 212.97118172 371.001362612
0 195.6 212.731835207 371.004702406
0 195.8 212.492488695 371.0080422
0 196.0 212.253142182 371.011381995
0 196.2 212.01379567 371.014721789
0 196.4 211.774449158 371.018061583
0 196.6 211.535102645 371.021401377
0 196.8 211.295756133 371.024741171
0 197.0 211.05640962 371.028080965
0 197.2 210.817063108 371.03142076
0 197.4 210.577716596 371.034760554
0 197.6 210.338370083 371.038100348
0 197.8 210.099023571 371.041440142
0 198.0 209.859677059 371.044779936
0 198.2 209.620330546 371.04811973
0 198.4 209.380984034 371.051459525
0 198.6 209.141637521 371.054799319
0 198.8 208.902291009 371.058139113
0 199.0 208.662944497 371.061478907
0 199.2 208.423597984 371.064818701
0 199.4 208.184251472 371.068158495
0 199.6 207.944904959 371.07149829
0 199.8 207.705558447 371.074838084
0 200.0 207.466211935 371.078177878
0 200.2 207.226865422 371.081517672
0 200.4 206.98751891 371.084857466
0 200.6 206.748172397 371.08819726
0 200.8 206.508825885 371.091537055
0 201.0 206.269479373 371.094876849
0 201.2 206.03013286 371.098216643
0 201.4 205.790786348 371.101556437
0 201.6 205.551439836 371.104896231
0 201.8 205.312093323 371.108236025
0 202.0 205.072746811 371.11157582
0 202.2 204.833400298 371.114915614
0 202.4 204.594053786 371.118255408
0 202.6 204.354707274 371.121595202
0 202.8 204.115360761 371.124934996
0 203.0 203.876014249 371.12827479
0 203.2 203.636667736 371.131614584
0 203.4 203.397321224 371.134954379
0 203.6 203.157974712 371.138294173
0 203.8 202.918628199 371.141633967
0 204.0 202.679281687 371.144973761
0 204.2 202.439935175 371.148313555
0 204.4 202.200588662 371.151653349
0 204.6 201.96124215 371.154993144
0 204.8 201.721895637 371.158332938
0 205.0 201.482549125 371.161672732
0 205.2 201.243202613 371.165012526
0 205.4 201.0038561 371.16835232
0 205.6 200.764509588 371.171692114
0 205.8 200.525163075 371.175031909
0 206.0 200.285816563 371.178371703
0 206.2 200.046470051 371.181711497
0 206.4 199.807123538 371.185051291
0 206.6 199.567777026 371.188391085
0 206.8 199.328430513 371.191730879
0 207.0 199.089084001 371.195070674
0 207.2 198.849737489 371.198410468
0 207.4 198.610390976 371.201750262
0 207.6 198.371044464 371.205090056
0 207.8 198.131697952 371.20842985
0 208.0 197.892351439 371.211769644
0 208.2 197.653004927 371.215109439
0 208.4 197.413658414 371.218449233
0 208.6 197.174311902 371.221789027
0 208.8 196.93496539 371.225128821
0 209.0 196.695618877 371.228468615
0 209.2 196.456272365 371.231808409
0 209.4 196.216925852 371.235148204
0 209.6 195.97757934 371.238487998
0 209.8 195.738232828 371.241827792
0 210.0 195.498886315 371.245167586
0 210.2 195.259539803 371.24850738
0 210.4 195.020193291 371.251847174
0 210.6 194.780846778 371.255186969
0 210.8 194.541500266 371.258526763
0 211.0 194.302153753 371.261866557
0 211.2 194.062807241 371.265206351
0 211.4 193.823460729 371.268546145
0 211.6 193.584114216 371.271885939
0 211.8 193.344767704 371.275225734
0 212.0 193.105421191 371.278565528
0 212.2 192.866074679 371.281905322
0 212.4 192.626728167 371.285245116
0 212.6 192.387381654 371.28858491
0 212.8 192.148035142 371.291924704
0 213.0 191.908688629 371.295264498
0 213.2 191.669342117 371.298604293
0 213.4 191.429995605 371.301944087
0 213.6 191.190649092 371.305283881
0 213.8 190.95130258 371.308623675
0 214.0 190.711956068 371.311963469
0 214.2 190.472609555 371.315303263
0 214.4 190.233263043 371.318643058
0 214.6 189.99391653 371.321982852
0 214.8 189.754570018 371.325322646
0 215.0 189.515223506 371.32866244
0 215.2 189.275876993 371.332002234
0 215.4 189.036530481 371.335342028
0 215.6 188.797183968 371.338681823
0 215.8 188.557837456 371.342021617
0 216.0 188.318490944 371.345361411
0 216.2 188.079144431 371.348701205
0 216.4 187.839797919 371.352040999
0 216.6 187.600451407 371.355380793
0 216.8 187.361104894 371.358720588
0 217.0 187.121758382 371.362060382
0 217.2 186.882411869 371.365400176
0 217.4 186.643065357 371.36873997
0 217.6 186.403718845 371.372079764
0 217.8 186.164372332 371.375419558
0 218.0 185.92502582 371.378759353
0 218.2 185.685679307 371.382099147
0 218.4 185.446332795 371.385438941
0 218.6 185.206986283 371.388778735
0 218.8 184.96763977 371.392118529
0 219.0 184.728293258 371.395458323
0 219.2 184.488946746 371.398798118
0 219.4 184.249600233 371.402137912
0 219.6 184.010253721 371.405477706
0 219.8 183.770907208 371.4088175
0 220.0 183.531560696 371.412157294
0 220.2 183.292214184 371.415497088
0 220.4 183.052867671 371.418836883
0 220.6 182.813521159 371.422176677
0 220.8 182.574174646 371.425516471
0 221.0 182.334828134 371.428856265
0 221.2 182.095481622 371.432196059
0 221.4 181.856135109 371.435535853
0 221.6 181.616788597 371.438875648
0 221.8 181.377442084 371.442215442
0 222.0 181.138095572 371.445555236
0 222.2 180.89874906 371.44889503
0 222.4 180.659402547 371.452234824
0 222.6 180.420056035 371.455574618
0 222.8 180.180709523 371.458914412
0 223.0 179.94136301 371.462254207
0 223.2 179.702016498 371.465594001
0 223.4 179.462669985 371.468933795
0 223.6 179.223323473 371.472273589
0 223.8 178.983976961 371.475613383
0 224.0 178.744630448 371.478953177
0 224.2 178.505283936 371.482292972
0 224.4 178.265937423 371.485632766
0 224.6 178.026590911 371.48897256
0 224.8 177.787244399 371.492312354
0 225.0 177.547897886 371.495652148
0 225.2 177.308551374 371.498991942
0 225.4 177.069204862 371.502331737
0 225.6 176.829858349 371.505671531
0 225.8 176.590511837 371.509011325
0 226.0 176.351165324 371.512351119
0 226.2 176.111818812 371.515690913
0 226.4 175.8724723 371.519030707
0 226.6 175.633125787 371.522370502
0 226.8 175.393779275 371.525710296
0 227.0 175.154432762 371.52905009
0 227.2 174.91508625 371.532389884
0 227.4 174.675739738 371.535729678
0 227.6 174.436393225 371.539069472
0 227.8 174.197046713 371.542409267
0 228.0 173.9577002 371.545749061
0 228.2 173.718353688 371.549088855
0 228.4 173.479007176 371.552428649
0 228.6 173.239660663 371.555768443
0 228.8 173.000314151 371.559108237
0 229.0 172.760967639 371.562448032
0 229.2 172.521621126 371.565787826
0 229.4 172.282274614 371.56912762
0 229.6 172.042928101 371.572467414
0 229.8 171.803581589 371.575807208
0 230.0 171.564235077 371.579147002
0 230.2 171.324888564 371.582486797
0 230.4 171.085542052 371.585826591
0 230.6 170.846195539 371.589166385
0 230.8 170.606849027 371.592506179
0 231.0 170.367502515 371.595845973
0 231.2 170.128156002 371.599185767
0 231.4 169.88880949 371.602525562
0 231.6 169.649462978 371.605865356
0 231.8 169.410116465 371.60920515
0 232.0 169.170769953 371.612544944
0 232.2 168.93142344 371.615884738
0 232.4 168.692076928 371.619224532
0 232.6 168.452730416 371.622564326
0 232.8 168.213383903 371.625904121
0 233.0 167.974037391 371.629243915
0 233.2 167.734690878 371.632583709
0 233.4 167.495344366 371.635923503
0 233.6 167.255997854 371.639263297
0 233.8 167.016651341 371.642603091
0 234.0 166.777304829 371.645942886
0 234.2 166.537958316 371.64928268
0 234.4 166.298611804 371.652622474
0 234.6 166.059265292 371.655962268
0 234.8 165.819918779 371.659302062
0 235.0 165.580572267 371.662641856
0 235.2 165.341225755 371.665981651
0 235.4 165.101879242 371.669321445
0 235.6 164.86253273 371.672661239
0 235.8 164.623186217 371.676001033
0 236.0 164.383839705 371.679340827
0 236.2 164.144493193 371.682680621
0 236.4 163.90514668 371.686020416
0 236.6 163.665800168 371.68936021
0 236.8 163.426453655 371.692700004
0 237.0 163.187107143 371.696039798
0 237.2 162.947760631 371.699379592
0 237.4 162.708414118 371.702719386
0 237.6 162.469067606 371.706059181
0 237.8 162.229721094 371.709398975
0 238.0 161.990374581 371.712738769
0 238.2 161.751028069 371.716078563
0 238.4 161.511681556 371.719418357
0 238.6 161.272335044 371.722758151
0 238.8 161.032988532 371.726097946
0 239.0 160.793642019 371.72943774
0 239.2 160.554295507 371.732777534
0 239.4 160.314948994 371.736117328
0 239.6 160.075602482 371.739457122
0 239.8 159.83625597 371.742796916
0 240.0 159.596909457 371.746136711
0 240.2 159.357562945 371.749476505
0 240.4 159.118216432 371.752816299
0 240.6 158.87886992 371.756156093
0 240.8 158.639523408 371.759495887
0 241.0 158.400176895 371.762835681
0 241.2 158.160830383 371.766175476
0 241.4 157.921483871 371.76951527
0 241.6 157.682137358 371.772855064
0 241.8 157.442790846 371.776194858
0 242.0 157.203444333 371.779534652
0 242.2 156.964097821 371.782874446
0 242.4 156.724751309 371.78621424
0 242.6 156.485404796 371.789554035
0 242.8 156.246058284 371.792893829
0 243.0 156.006711771 371.796233623
0 243.2 155.767365259 371.799573417
0 243.4 155.528018747 371.802913211
0 243.6 155.288672234 371.806253005
0 243.8 155.049325722 371.8095928
0 244.0 154.80997921 371.812932594
0 244.2 154.570632697 371.816272388
0 244.4 154.331286185 371.819612182
0 244.6 154.091939672 371.822951976
0 244.8 153.85259316 371.82629177
0 245.0 153.613246648 371.829631565
0 245.2 153.373900135 371.832971359
0 245.4 153.134553623 371.836311153
0 245.6 152.89520711 371.839650947
0 245.8 152.655860598 371.842990741
0 246.0 152.416514086 371.846330535
0 246.2 152.177167573 371.84967033
0 246.4 151.937821061 371.853010124
0 246.6 151.698474549 371.856349918
0 246.8 151.459128036 371.859689712
0 247.0 151.219781524 371.863029506
0 247.2 150.980435011 371.8663693
0 247.4 150.741088499 371.869709095
0 247.6 150.501741987 371.873048889
0 247.8 150.262395474 371.876388683
0 248.0 150.023048962 371.879728477
0 248.2 149.783702449 371.883068271
0 248.4 149.544355937 371.886408065
0 248.6 149.305009425 371.88974786
0 248.8 149.065662912 371.893087654
0 249.0 148.8263164 371.896427448
0 249.2 148.586969887 371.899767242
0 249.4 148.347623375 371.903107036
0 249.6 148.108276863 371.90644683
0 249.8 147.86893035 371.909786625
0 250.0 147.629583838 371.913126419
0 250.2 147.390237326 371.916466213
0 250.4 147.150890813 371.919806007
0 250.6 146.911544301 371.923145801
0 250.8 146.672197788 371.926485595
0 251.0 146.432851276 371.92982539
0 251.2 146.193504764 371.933165184
0 251.4 145.954158251 371.936504978
0 251.6 145.714811739 371.939844772
0 251.8 145.475465226 371.943184566
0 252.0 145.236118714 371.94652436
0 252.2 144.996772202 371.949864154
0 252.4 144.757425689 371.953203949
0 252.6 144.518079177 371.956543743
0 252.8 144.278732665 371.959883537
0 253.0 144.039386152 371.963223331
0 253.2 143.80003964 371.966563125
0 253.4 143.560693127 371.969902919
0 253.6 143.321346615 371.973242714
0 253.8 143.082000103 371.976582508
0 254.0 142.84265359 371.979922302
0 254.2 142.603307078 371.983262096
0 254.4 142.363960565 371.98660189
0 254.6 142.124614053 371.989941684
